WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1398s ] thds: 200 tps: 7495.96 qps: 89933.85 (r/w/o: 74941.26/0.00/14992.59) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 7465.66 qps: 89598.94 (r/w/o: 74669.28/0.00/14929.66) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 7412.75 qps: 88980.02 (r/w/o: 74152.18/0.00/14827.84) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 7450.59 qps: 89402.77 (r/w/o: 74502.58/0.00/14900.18) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 7569.98 qps: 90845.71 (r/w/o: 75705.42/0.00/15140.28) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 7545.35 qps: 90510.93 (r/w/o: 75420.22/0.00/15090.71) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 7432.00 qps: 89183.64 (r/w/o: 74320.64/0.00/14862.99) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 7430.33 qps: 89186.33 (r/w/o: 74324.33/0.00/14862.00) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 7407.72 qps: 88864.93 (r/w/o: 74049.17/0.00/14815.77) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 7406.62 qps: 88925.13 (r/w/o: 74109.22/0.00/14815.91) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 7336.65 qps: 88011.76 (r/w/o: 73340.46/0.00/14671.29) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 7362.73 qps: 88353.73 (r/w/o: 73629.27/0.00/14724.45) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 7263.69 qps: 87169.27 (r/w/o: 72643.89/0.00/14525.38) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 7336.99 qps: 88041.91 (r/w/o: 73363.59/0.00/14678.32) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 7282.03 qps: 87398.03 (r/w/o: 72835.97/0.00/14562.06) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 7252.92 qps: 87022.99 (r/w/o: 72520.16/0.00/14502.83) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 7256.72 qps: 87074.61 (r/w/o: 72557.84/0.00/14516.77) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 7172.28 qps: 86047.36 (r/w/o: 71703.47/0.00/14343.89) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 7213.32 qps: 86609.80 (r/w/o: 72181.83/0.00/14427.97) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 7227.44 qps: 86735.63 (r/w/o: 72279.08/0.00/14456.55) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 7263.69 qps: 87147.34 (r/w/o: 72622.28/0.00/14525.06) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 7187.30 qps: 86253.63 (r/w/o: 71879.69/0.00/14373.94) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 7192.92 qps: 86291.07 (r/w/o: 71905.23/0.00/14385.85) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 7118.99 qps: 85461.84 (r/w/o: 71222.20/0.00/14239.64) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 7192.37 qps: 86257.74 (r/w/o: 71874.34/0.00/14383.40) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 7170.07 qps: 86076.15 (r/w/o: 71736.02/0.00/14340.14) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 7150.99 qps: 85779.93 (r/w/o: 71478.61/0.00/14301.32) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 7132.65 qps: 85577.10 (r/w/o: 71312.47/0.00/14264.63) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 7168.66 qps: 86056.95 (r/w/o: 71716.96/0.00/14339.99) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 7009.96 qps: 84106.87 (r/w/o: 70087.61/0.00/14019.26) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 7055.67 qps: 84687.02 (r/w/o: 70577.69/0.00/14109.34) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 7133.98 qps: 85598.46 (r/w/o: 71329.16/0.00/14269.30) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 7158.40 qps: 85922.51 (r/w/o: 71606.37/0.00/14316.14) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 7200.28 qps: 86389.02 (r/w/o: 71988.13/0.00/14400.89) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 7106.02 qps: 85270.20 (r/w/o: 71057.50/0.00/14212.70) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 7125.64 qps: 85465.06 (r/w/o: 71216.11/0.00/14248.95) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 7142.44 qps: 85759.33 (r/w/o: 71473.44/0.00/14285.89) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 7167.22 qps: 85982.34 (r/w/o: 71647.56/0.00/14334.78) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 6875.34 qps: 82530.12 (r/w/o: 68777.44/0.00/13752.69) lat (ms,95%): 31.94 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 7135.39 qps: 85640.96 (r/w/o: 71369.52/0.00/14271.44) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 7207.29 qps: 86470.42 (r/w/o: 72057.19/0.00/14413.24) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 7075.61 qps: 84885.31 (r/w/o: 70734.76/0.00/14150.55) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 6952.76 qps: 83468.14 (r/w/o: 69561.95/0.00/13906.19) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 7191.04 qps: 86246.19 (r/w/o: 71865.10/0.00/14381.09) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 7330.55 qps: 88002.64 (r/w/o: 73341.20/0.00/14661.44) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 7199.38 qps: 86395.60 (r/w/o: 71997.17/0.00/14398.43) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 7073.01 qps: 84835.08 (r/w/o: 70689.06/0.00/14146.01) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 7079.02 qps: 84998.21 (r/w/o: 70838.50/0.00/14159.70) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 7093.30 qps: 85062.58 (r/w/o: 70880.32/0.00/14182.26) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 7069.58 qps: 84877.97 (r/w/o: 70736.48/0.00/14141.50) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 7149.76 qps: 85772.73 (r/w/o: 71474.22/0.00/14298.51) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 6916.60 qps: 83014.17 (r/w/o: 69178.64/0.00/13835.53) lat (ms,95%): 30.81 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 7071.92 qps: 84847.34 (r/w/o: 70703.84/0.00/14143.50) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 7129.67 qps: 85558.76 (r/w/o: 71300.41/0.00/14258.35) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 7292.03 qps: 87495.69 (r/w/o: 72910.30/0.00/14585.39) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 7216.44 qps: 86591.63 (r/w/o: 72161.74/0.00/14429.88) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 7146.69 qps: 85787.59 (r/w/o: 71491.21/0.00/14296.38) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 7159.71 qps: 85945.81 (r/w/o: 71624.06/0.00/14321.75) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 7131.94 qps: 85527.27 (r/w/o: 71270.39/0.00/14256.88) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 7080.97 qps: 85014.27 (r/w/o: 70847.67/0.00/14166.60) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 7086.07 qps: 84996.90 (r/w/o: 70826.75/0.00/14170.15) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 7380.97 qps: 88589.30 (r/w/o: 73826.36/0.00/14762.94) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 7160.23 qps: 85921.41 (r/w/o: 71600.96/0.00/14320.46) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 6997.10 qps: 83984.56 (r/w/o: 69990.02/0.00/13994.54) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 7063.01 qps: 84760.15 (r/w/o: 70633.46/0.00/14126.69) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 6918.02 qps: 83021.88 (r/w/o: 69187.18/0.00/13834.70) lat (ms,95%): 31.37 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 6998.96 qps: 83942.55 (r/w/o: 69943.30/0.00/13999.26) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 7045.18 qps: 84563.17 (r/w/o: 70471.81/0.00/14091.36) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 7052.88 qps: 84630.60 (r/w/o: 70525.83/0.00/14104.77) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 7126.96 qps: 85517.51 (r/w/o: 71265.26/0.00/14252.25) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 7094.63 qps: 85145.91 (r/w/o: 70954.98/0.00/14190.93) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 7096.38 qps: 85174.28 (r/w/o: 70979.51/0.00/14194.77) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 7092.65 qps: 85071.42 (r/w/o: 70890.80/0.00/14180.63) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 6816.39 qps: 81827.30 (r/w/o: 68192.19/0.00/13635.10) lat (ms,95%): 31.37 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 6990.60 qps: 83872.49 (r/w/o: 69890.97/0.00/13981.53) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 7086.68 qps: 85043.16 (r/w/o: 70871.13/0.00/14172.03) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 7095.07 qps: 85160.89 (r/w/o: 70971.74/0.00/14189.15) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 7064.61 qps: 84734.69 (r/w/o: 70605.80/0.00/14128.89) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 7076.32 qps: 84946.84 (r/w/o: 70792.53/0.00/14154.31) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 7112.32 qps: 85320.86 (r/w/o: 71096.89/0.00/14223.98) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 7104.71 qps: 85271.16 (r/w/o: 71060.74/0.00/14210.42) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 7111.60 qps: 85313.48 (r/w/o: 71088.62/0.00/14224.86) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 7095.75 qps: 85151.32 (r/w/o: 70960.15/0.00/14191.16) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 7011.01 qps: 84171.41 (r/w/o: 70150.40/0.00/14021.01) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 6939.26 qps: 83263.43 (r/w/o: 69384.58/0.00/13878.85) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 7025.40 qps: 84319.51 (r/w/o: 70271.03/0.00/14048.47) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 7113.36 qps: 85347.64 (r/w/o: 71118.26/0.00/14229.38) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 7178.26 qps: 86138.80 (r/w/o: 71782.28/0.00/14356.52) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 7092.05 qps: 85088.24 (r/w/o: 70905.81/0.00/14182.43) lat (ms,95%): 30.81 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 7170.01 qps: 86034.17 (r/w/o: 71694.81/0.00/14339.36) lat (ms,95%): 30.81 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 7322.64 qps: 87901.62 (r/w/o: 73255.68/0.00/14645.94) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 7276.00 qps: 87258.96 (r/w/o: 72708.64/0.00/14550.33) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 7382.31 qps: 88608.10 (r/w/o: 73842.80/0.00/14765.29) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 7462.70 qps: 89570.39 (r/w/o: 74643.66/0.00/14926.73) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 7498.98 qps: 90026.77 (r/w/o: 75027.48/0.00/14999.30) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 7585.69 qps: 90990.61 (r/w/o: 75819.56/0.00/15171.05) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 7681.93 qps: 92194.44 (r/w/o: 76832.26/0.00/15362.19) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 7651.42 qps: 91779.42 (r/w/o: 76477.24/0.00/15302.18) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 7613.31 qps: 91384.67 (r/w/o: 76158.06/0.00/15226.61) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 7637.02 qps: 91662.89 (r/w/o: 76384.86/0.00/15278.04) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 7468.65 qps: 89603.81 (r/w/o: 74667.84/0.00/14935.97) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 7450.32 qps: 89410.50 (r/w/o: 74510.19/0.00/14900.31) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 7596.67 qps: 91136.98 (r/w/o: 75943.65/0.00/15193.33) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 7746.36 qps: 92940.00 (r/w/o: 77449.28/0.00/15490.72) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 7486.21 qps: 89889.84 (r/w/o: 74915.76/0.00/14974.09) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 7295.85 qps: 87541.52 (r/w/o: 72949.82/0.00/14591.70) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 7182.58 qps: 86213.92 (r/w/o: 71847.77/0.00/14366.15) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 7109.26 qps: 85276.73 (r/w/o: 71060.22/0.00/14216.51) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 7198.63 qps: 86368.60 (r/w/o: 71972.00/0.00/14396.60) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 7194.35 qps: 86360.50 (r/w/o: 71968.47/0.00/14392.03) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 7209.52 qps: 86498.58 (r/w/o: 72080.20/0.00/14418.38) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 7254.08 qps: 87047.65 (r/w/o: 72539.82/0.00/14507.83) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 7187.83 qps: 86247.98 (r/w/o: 71872.98/0.00/14375.00) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 7181.39 qps: 86173.70 (r/w/o: 71811.59/0.00/14362.12) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 6956.62 qps: 83492.15 (r/w/o: 69577.57/0.00/13914.58) lat (ms,95%): 30.81 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 6986.54 qps: 83849.49 (r/w/o: 69878.41/0.00/13971.08) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 7080.12 qps: 84935.45 (r/w/o: 70775.88/0.00/14159.58) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 7129.29 qps: 85569.49 (r/w/o: 71310.57/0.00/14258.91) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 7129.30 qps: 85564.88 (r/w/o: 71304.29/0.00/14260.59) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 7014.37 qps: 84149.05 (r/w/o: 70122.65/0.00/14026.40) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 6905.00 qps: 82863.32 (r/w/o: 69053.66/0.00/13809.66) lat (ms,95%): 30.81 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 7028.28 qps: 84343.97 (r/w/o: 70284.08/0.00/14059.88) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 6868.42 qps: 82405.40 (r/w/o: 68671.89/0.00/13733.51) lat (ms,95%): 30.81 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 7109.63 qps: 85328.94 (r/w/o: 71109.67/0.00/14219.27) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 7099.01 qps: 85179.45 (r/w/o: 70979.10/0.00/14200.35) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 7092.34 qps: 85079.69 (r/w/o: 70897.02/0.00/14182.67) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 7111.04 qps: 85361.81 (r/w/o: 71136.73/0.00/14225.08) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 7074.87 qps: 84902.45 (r/w/o: 70754.71/0.00/14147.74) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 7097.75 qps: 85209.98 (r/w/o: 71013.48/0.00/14196.50) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 7088.29 qps: 85035.84 (r/w/o: 70859.26/0.00/14176.58) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 7008.44 qps: 84094.94 (r/w/o: 70080.73/0.00/14014.21) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 7086.28 qps: 85023.41 (r/w/o: 70848.17/0.00/14175.23) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 6902.70 qps: 82849.69 (r/w/o: 69043.29/0.00/13806.39) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 7000.72 qps: 83990.31 (r/w/o: 69992.54/0.00/13997.77) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 7032.85 qps: 84411.52 (r/w/o: 70342.82/0.00/14068.70) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
SQL statistics:
    queries performed:
        read:                            128755920
        write:                           0
        other:                           25751184
        total:                           154507104
    transactions:                        12875592 (7152.92 per sec.)
    queries:                             154507104 (85835.07 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          1800.0443s
    total number of events:              12875592

Latency (ms):
         min:                                   20.44
         avg:                                   27.96
         max:                                   80.12
         95th percentile:                       31.37
         sum:                            359976175.81

Threads fairness:
    events (avg/stddev):           64377.9600/325.51
    execution time (avg/stddev):   1799.8809/0.04

