20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3235.34          ---          ---        28.17724        11.71100       232.44700       618.49500      3494.42 
Gets          322.45       218.58       103.87        27.24046        11.64700       204.79900       598.01500       242.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       3557.79       218.58       103.87        28.09234        11.71100       229.37500       618.49500      3736.84 


Request Latency Distribution
Type     <= msec         Percent
SET     532.479       99.854
SET     598.015       99.863
SET     602.111       99.873
SET     618.495       99.883
SET     618.495       99.893
SET     618.495       99.902
SET     618.495       99.907
SET     618.495       99.912
SET     618.495       99.917
SET     618.495       99.922
SET     618.495       99.927
SET     618.495       99.932
SET     626.687       99.937
SET     634.879       99.941
SET     634.879       99.946
SET     634.879       99.951
SET     634.879       99.954
SET     634.879       99.956
SET     634.879       99.958
SET     634.879       99.961
SET     634.879       99.963
SET     634.879       99.966
SET     634.879       99.968
SET     634.879       99.971
SET     634.879       99.973
SET     634.879       99.976
SET     634.879       99.977
SET     634.879       99.978
SET     634.879       99.979
SET     634.879       99.980
SET     634.879       99.982
SET     634.879       99.983
SET     634.879       99.984
SET     634.879       99.985
SET     634.879       99.987
SET     634.879       99.988
SET     634.879       99.988
SET     634.879       99.989
SET     634.879       99.990
SET     634.879       99.990
SET     634.879       99.991
SET     634.879       99.991
SET     634.879       99.992
SET     651.263       99.993
SET     651.263       99.993
SET     651.263       99.994
SET     651.263       99.994
SET     651.263       99.995
SET     651.263       99.995
SET     659.455       99.995
SET     659.455       99.995
SET     659.455       99.996
SET     659.455       99.996
SET     688.127       99.996
SET     688.127       99.997
SET     688.127       99.997
SET     688.127       99.997
SET     688.127       99.997
SET     688.127       99.997
SET     692.223       99.998
SET     692.223       99.998
SET     692.223       99.998
SET     692.223       99.998
SET     700.415       99.998
SET     700.415       99.998
SET     700.415       99.998
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     761.855       99.999
SET     761.855      100.000
---
GET       2.127        0.000
GET       4.031        5.000
GET       4.223       10.000
GET       4.415       15.000
GET       4.703       20.000
GET       5.183       25.000
GET       5.887       30.000
GET       6.623       35.000
GET       7.615       40.000
GET       9.087       45.000
GET      11.647       50.000
GET      13.055       52.500
GET      14.079       55.000
GET      15.231       57.500
GET      16.639       60.000
GET      18.559       62.500
GET      20.095       65.000
GET      22.015       67.500
GET      23.935       70.000
GET      26.623       72.500
GET      28.287       75.000
GET      29.695       76.250
GET      31.103       77.500
GET      33.023       78.750
GET      35.583       80.000
GET      38.399       81.250
GET      41.471       82.500
GET      44.287       83.750
GET      47.615       85.000
GET      51.455       86.250
GET      56.575       87.500
GET      58.111       88.125
GET      61.439       88.750
GET      64.255       89.375
GET      68.095       90.000
GET      70.655       90.625
GET      74.239       91.250
GET      79.359       91.875
GET      82.431       92.500
GET      84.479       93.125
GET      87.551       93.750
GET      90.623       94.062
GET      94.207       94.375
GET      98.815       94.688
GET     102.911       95.000
GET     106.495       95.312
GET     109.055       95.625
GET     114.687       95.938
GET     118.271       96.250
GET     120.319       96.562
GET     126.463       96.875
GET     128.511       97.031
GET     134.143       97.188
GET     141.311       97.344
GET     142.335       97.500
GET     144.383       97.656
GET     150.527       97.812
GET     153.599       97.969
GET     154.623       98.125
GET     162.815       98.281
GET     168.959       98.438
GET     171.007       98.516
GET     175.103       98.594
GET     179.199       98.672
GET     184.319       98.750
GET     199.679       98.828
GET     201.727       98.906
GET     203.775       98.984
GET     218.111       99.062
GET     225.279       99.141
GET     232.447       99.219
GET     239.615       99.258
GET     240.639       99.297
GET     251.903       99.336
GET     290.815       99.375
GET     313.343       99.414
GET     333.823       99.453
GET     333.823       99.492
GET     348.159       99.531
GET     364.543       99.570
GET     364.543       99.609
GET     366.591       99.629
GET     391.167       99.648
GET     391.167       99.668
GET     397.311       99.688
GET     399.359       99.707
GET     409.599       99.727
GET     409.599       99.746
GET     409.599       99.766
GET     409.599       99.785
GET     421.887       99.805
GET     421.887       99.814
GET     421.887       99.824
GET     507.903       99.834
GET     532.479       99.844
GET     532.479       99.854
GET     532.479       99.863
GET     532.479       99.873
GET     532.479       99.883
GET     532.479       99.893
GET     598.015       99.902
GET     598.015       99.907
GET     598.015       99.912
GET     618.495       99.917
GET     618.495       99.922
GET     618.495       99.927
GET     618.495       99.932
GET     618.495       99.937
GET     618.495       99.941
GET     634.879       99.946
GET     634.879       99.951
GET     634.879       99.954
GET     634.879       99.956
GET     634.879       99.958
GET     634.879       99.961
GET     634.879       99.963
GET     634.879       99.966
GET     634.879       99.968
GET     634.879       99.971
GET     634.879       99.973
GET     634.879       99.976
GET     634.879       99.977
GET     634.879       99.978
GET     634.879       99.979
GET     634.879       99.980
GET     634.879       99.982
GET     634.879       99.983
GET     634.879       99.984
GET     634.879       99.985
GET     634.879       99.987
GET     634.879       99.988
GET     634.879       99.988
GET     634.879       99.989
GET     634.879       99.990
GET     634.879       99.990
GET     634.879       99.991
GET     634.879       99.991
GET     634.879       99.992
GET     634.879       99.993
GET     634.879       99.993
GET     700.415       99.994
GET     700.415      100.000
---
WAIT      0.000      100.000
