20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6322.51          ---          ---         3.20554         2.81500         5.91900       112.12700      6828.80 
Gets        25282.33     21231.80      4050.53         3.14878         2.79900         5.82300        72.70300     23117.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31604.84     21231.80      4050.53         3.16014         2.79900         5.85500        74.75100     29945.89 


Request Latency Distribution
Type     <= msec         Percent
SET     182.271       99.951
SET     183.295       99.954
SET     250.879       99.956
SET     251.903       99.958
SET     251.903       99.961
SET     264.191       99.963
SET     264.191       99.966
SET     301.055       99.968
SET     303.103       99.971
SET     305.151       99.973
SET     313.343       99.976
SET     315.391       99.977
SET     315.391       99.978
SET     315.391       99.979
SET     401.407       99.980
SET     401.407       99.982
SET     401.407       99.983
SET     401.407       99.984
SET     401.407       99.985
SET     401.407       99.987
SET     421.887       99.988
SET     421.887       99.988
SET     421.887       99.989
SET     421.887       99.990
SET     421.887       99.990
SET     421.887       99.991
SET     421.887       99.991
SET     421.887       99.992
SET     421.887       99.993
SET     421.887       99.993
SET     421.887       99.994
SET     423.935       99.994
SET     425.983       99.995
SET     425.983       99.995
SET     557.055       99.995
SET     557.055       99.995
SET     557.055       99.996
SET     557.055       99.996
SET     557.055       99.996
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       0.967        0.000
GET       2.559        5.000
GET       2.623       10.000
GET       2.655       15.000
GET       2.671       20.000
GET       2.687       25.000
GET       2.719       30.000
GET       2.735       35.000
GET       2.751       40.000
GET       2.767       45.000
GET       2.799       50.000
GET       2.799       52.500
GET       2.815       55.000
GET       2.831       57.500
GET       2.831       60.000
GET       2.847       62.500
GET       2.863       65.000
GET       2.879       67.500
GET       2.895       70.000
GET       2.895       72.500
GET       2.911       75.000
GET       2.927       76.250
GET       2.927       77.500
GET       2.943       78.750
GET       2.943       80.000
GET       2.959       81.250
GET       2.975       82.500
GET       2.975       83.750
GET       2.991       85.000
GET       3.007       86.250
GET       3.007       87.500
GET       3.023       88.125
GET       3.023       88.750
GET       3.039       89.375
GET       3.055       90.000
GET       3.055       90.625
GET       3.071       91.250
GET       3.087       91.875
GET       3.103       92.500
GET       3.119       93.125
GET       3.151       93.750
GET       3.151       94.062
GET       3.183       94.375
GET       3.199       94.688
GET       3.231       95.000
GET       3.247       95.312
GET       3.311       95.625
GET       3.391       95.938
GET       3.503       96.250
GET       3.695       96.562
GET       3.935       96.875
GET       4.191       97.031
GET       4.575       97.188
GET       5.087       97.344
GET       5.247       97.500
GET       5.343       97.656
GET       5.375       97.812
GET       5.439       97.969
GET       5.471       98.125
GET       5.535       98.281
GET       5.599       98.438
GET       5.631       98.516
GET       5.663       98.594
GET       5.695       98.672
GET       5.727       98.750
GET       5.759       98.828
GET       5.791       98.906
GET       5.823       98.984
GET       5.855       99.062
GET       5.919       99.141
GET       5.951       99.219
GET       5.983       99.258
GET       6.015       99.297
GET       6.047       99.336
GET       6.111       99.375
GET       6.143       99.414
GET       6.239       99.453
GET       6.431       99.492
GET       6.623       99.531
GET       7.423       99.570
GET       9.023       99.609
GET       9.599       99.629
GET       9.855       99.648
GET      12.223       99.668
GET      12.543       99.688
GET      14.527       99.707
GET      16.063       99.727
GET      18.943       99.746
GET      19.967       99.766
GET      20.479       99.785
GET      21.759       99.805
GET      22.143       99.814
GET      22.655       99.824
GET      23.167       99.834
GET      23.551       99.844
GET      24.575       99.854
GET      28.543       99.863
GET      32.127       99.873
GET      43.263       99.883
GET      71.167       99.893
GET      74.239       99.902
GET      75.775       99.907
GET     112.639       99.912
GET     118.783       99.917
GET     121.343       99.922
GET     136.191       99.927
GET     138.239       99.932
GET     139.263       99.937
GET     153.599       99.941
GET     160.767       99.946
GET     182.271       99.951
GET     183.295       99.954
GET     250.879       99.956
GET     251.903       99.958
GET     251.903       99.961
GET     264.191       99.963
GET     264.191       99.966
GET     264.191       99.968
GET     301.055       99.971
GET     303.103       99.973
GET     313.343       99.976
GET     313.343       99.977
GET     315.391       99.978
GET     315.391       99.979
GET     315.391       99.980
GET     401.407       99.982
GET     401.407       99.983
GET     401.407       99.984
GET     401.407       99.985
GET     401.407       99.987
GET     421.887       99.988
GET     421.887       99.988
GET     421.887       99.989
GET     421.887       99.990
GET     421.887       99.990
GET     421.887       99.991
GET     421.887       99.991
GET     421.887       99.992
GET     421.887       99.993
GET     425.983       99.993
GET     557.055       99.994
GET     557.055       99.994
GET     557.055       99.995
GET     557.055       99.995
GET     557.055       99.995
GET     557.055       99.995
GET     557.055       99.996
GET     557.055       99.996
GET     557.055       99.996
GET     557.055       99.997
GET     557.055       99.997
GET     557.055       99.997
GET     557.055       99.997
GET     557.055       99.997
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
