20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19309.60          ---          ---         4.70245         4.19100         9.08700        64.51100     20836.71 
Gets         1929.89      1929.89         0.00         4.71971         4.12700         9.08700        66.55900      2073.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      21239.49      1929.89         0.00         4.70402         4.15900         9.08700        64.76700     22909.81 


Request Latency Distribution
Type     <= msec         Percent
GET       7.871       97.500
GET       7.967       97.656
GET       8.063       97.812
GET       8.159       97.969
GET       8.255       98.125
GET       8.383       98.281
GET       8.511       98.438
GET       8.575       98.516
GET       8.639       98.594
GET       8.703       98.672
GET       8.767       98.750
GET       8.831       98.828
GET       8.959       98.906
GET       9.087       98.984
GET       9.343       99.062
GET       9.983       99.141
GET      10.495       99.219
GET      11.263       99.258
GET      11.711       99.297
GET      12.223       99.336
GET      12.607       99.375
GET      13.503       99.414
GET      14.207       99.453
GET      14.655       99.492
GET      15.231       99.531
GET      16.895       99.570
GET      18.687       99.609
GET      20.351       99.629
GET      21.375       99.648
GET      22.399       99.668
GET      22.911       99.688
GET      24.191       99.707
GET      24.575       99.727
GET      25.087       99.746
GET      26.111       99.766
GET      26.879       99.785
GET      28.415       99.805
GET      28.927       99.814
GET      29.439       99.824
GET      29.823       99.834
GET      30.463       99.844
GET      56.063       99.854
GET      57.855       99.863
GET      62.463       99.873
GET      63.999       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      92.159       99.907
GET      92.671       99.912
GET     108.031       99.917
GET     108.543       99.922
GET     117.247       99.927
GET     117.759       99.932
GET     177.151       99.937
GET     177.151       99.941
GET     197.631       99.946
GET     199.679       99.951
GET     202.751       99.954
GET     301.055       99.956
GET     301.055       99.958
GET     301.055       99.961
GET     301.055       99.963
GET     301.055       99.966
GET     301.055       99.968
GET     301.055       99.971
GET     301.055       99.973
GET     301.055       99.976
GET     301.055       99.977
GET     303.103       99.978
GET     434.175       99.979
GET     434.175       99.980
GET     434.175       99.982
GET     434.175       99.983
GET     434.175       99.984
GET     434.175       99.985
GET     434.175       99.987
GET     434.175       99.988
GET     434.175       99.988
GET     436.223       99.989
GET     436.223       99.990
GET     436.223       99.990
GET     557.055       99.991
GET     557.055       99.991
GET     557.055       99.992
GET     557.055       99.993
GET     561.151       99.993
GET     561.151      100.000
---
WAIT      0.000      100.000
