20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        16267.27          ---          ---         5.59172         3.51900        48.12700       294.91100     17569.92 
Gets         1625.83      1441.61       184.22         5.51490         3.51900        44.03100       309.24700      1563.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      17893.10      1441.61       184.22         5.58474         3.51900        47.87100       294.91100     19133.07 


Request Latency Distribution
Type     <= msec         Percent
SET     577.535       99.951
SET     581.631       99.954
SET     589.823       99.956
SET     589.823       99.958
SET     589.823       99.961
SET     589.823       99.963
SET     589.823       99.966
SET     638.975       99.968
SET     638.975       99.971
SET     638.975       99.973
SET     638.975       99.976
SET     638.975       99.977
SET     647.167       99.978
SET     663.551       99.979
SET     663.551       99.980
SET     782.335       99.982
SET     786.431       99.983
SET     786.431       99.984
SET     786.431       99.985
SET     786.431       99.987
SET     786.431       99.988
SET     786.431       99.988
SET     786.431       99.989
SET     823.295       99.990
SET     823.295       99.990
SET     823.295       99.991
SET     823.295       99.991
SET     823.295       99.992
SET     823.295       99.993
SET     823.295       99.993
SET     823.295       99.994
SET     823.295       99.994
SET     823.295       99.995
SET     823.295       99.995
SET     823.295       99.995
SET     823.295       99.995
SET     823.295       99.996
SET     823.295       99.996
SET     823.295       99.996
SET     823.295       99.997
SET     823.295       99.997
SET     823.295       99.997
SET     823.295       99.997
SET     823.295       99.997
SET     823.295       99.998
SET     823.295       99.998
SET     823.295       99.998
SET     823.295       99.998
SET     823.295       99.998
SET     823.295       99.998
SET     823.295       99.998
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351      100.000
SET     872.447      100.000
SET     872.447      100.000
SET     872.447      100.000
SET     909.311      100.000
SET     909.311      100.000
SET     909.311      100.000
SET     909.311      100.000
SET     909.311      100.000
SET     909.311      100.000
SET     909.311      100.000
SET     942.079      100.000
SET     942.079      100.000
---
GET       1.879        0.000
GET       3.263        5.000
GET       3.295       10.000
GET       3.343       15.000
GET       3.359       20.000
GET       3.391       25.000
GET       3.407       30.000
GET       3.439       35.000
GET       3.455       40.000
GET       3.487       45.000
GET       3.519       50.000
GET       3.535       52.500
GET       3.551       55.000
GET       3.583       57.500
GET       3.599       60.000
GET       3.631       62.500
GET       3.647       65.000
GET       3.679       67.500
GET       3.711       70.000
GET       3.743       72.500
GET       3.775       75.000
GET       3.807       76.250
GET       3.823       77.500
GET       3.839       78.750
GET       3.871       80.000
GET       3.887       81.250
GET       3.919       82.500
GET       3.967       83.750
GET       4.015       85.000
GET       4.079       86.250
GET       4.159       87.500
GET       4.223       88.125
GET       4.287       88.750
GET       4.383       89.375
GET       4.479       90.000
GET       4.607       90.625
GET       4.767       91.250
GET       5.023       91.875
GET       5.375       92.500
GET       5.823       93.125
GET       6.463       93.750
GET       6.655       94.062
GET       6.751       94.375
GET       6.847       94.688
GET       6.975       95.000
GET       7.103       95.312
GET       7.327       95.625
GET       7.583       95.938
GET       7.967       96.250
GET       8.575       96.562
GET      10.047       96.875
GET      11.327       97.031
GET      12.799       97.188
GET      14.015       97.344
GET      15.423       97.500
GET      17.407       97.656
GET      19.455       97.812
GET      21.503       97.969
GET      23.167       98.125
GET      25.343       98.281
GET      29.183       98.438
GET      31.103       98.516
GET      33.023       98.594
GET      34.815       98.672
GET      36.351       98.750
GET      38.911       98.828
GET      41.727       98.906
GET      43.519       98.984
GET      47.871       99.062
GET      51.199       99.141
GET      57.343       99.219
GET      58.367       99.258
GET      62.207       99.297
GET      63.999       99.336
GET      66.047       99.375
GET      68.607       99.414
GET      73.215       99.453
GET      79.359       99.492
GET      81.407       99.531
GET      87.551       99.570
GET      95.231       99.609
GET      99.839       99.629
GET     101.375       99.648
GET     104.959       99.668
GET     111.615       99.688
GET     117.759       99.707
GET     125.439       99.727
GET     134.143       99.746
GET     147.455       99.766
GET     152.575       99.785
GET     160.767       99.805
GET     171.007       99.814
GET     172.031       99.824
GET     173.055       99.834
GET     208.895       99.844
GET     239.615       99.854
GET     258.047       99.863
GET     282.623       99.873
GET     292.863       99.883
GET     294.911       99.893
GET     339.967       99.902
GET     342.015       99.907
GET     342.015       99.912
GET     354.303       99.917
GET     354.303       99.922
GET     354.303       99.927
GET     413.695       99.932
GET     577.535       99.937
GET     577.535       99.941
GET     577.535       99.946
GET     589.823       99.951
GET     589.823       99.954
GET     589.823       99.956
GET     589.823       99.958
GET     593.919       99.961
GET     638.975       99.963
GET     638.975       99.966
GET     647.167       99.968
GET     663.551       99.971
GET     782.335       99.973
GET     786.431       99.976
GET     786.431       99.977
GET     823.295       99.978
GET     823.295       99.979
GET     823.295       99.980
GET     823.295       99.982
GET     823.295       99.983
GET     823.295       99.984
GET     823.295       99.985
GET     823.295       99.987
GET     823.295       99.988
GET     823.295       99.988
GET     823.295       99.989
GET     823.295       99.990
GET     823.295       99.990
GET     823.295       99.991
GET     823.295       99.991
GET     823.295       99.992
GET     823.295       99.993
GET     823.295       99.993
GET     823.295       99.994
GET     823.295       99.994
GET     823.295       99.995
GET     823.295       99.995
GET     823.295       99.995
GET     823.295       99.995
GET     823.295       99.996
GET     823.295       99.996
GET     868.351       99.996
GET     868.351       99.997
GET     868.351       99.997
GET     868.351       99.997
GET     868.351       99.997
GET     868.351       99.997
GET     872.447       99.998
GET     872.447       99.998
GET     872.447       99.998
GET     872.447       99.998
GET     872.447       99.998
GET     872.447       99.998
GET     872.447       99.998
GET     872.447       99.999
GET     872.447       99.999
GET     872.447       99.999
GET     905.215       99.999
GET     905.215      100.000
---
WAIT      0.000      100.000
