20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3747.81          ---          ---        23.62499        14.78300       113.15100       189.43900      4047.93 
Gets          373.87       238.69       135.18        23.33423        14.78300       113.66300       179.19900       266.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       4121.68       238.69       135.18        23.59862        14.78300       113.15100       189.43900      4314.20 


Request Latency Distribution
Type     <= msec         Percent
GET      37.887       80.000
GET      39.679       81.250
GET      41.471       82.500
GET      43.519       83.750
GET      45.567       85.000
GET      47.871       86.250
GET      50.687       87.500
GET      51.967       88.125
GET      53.247       88.750
GET      54.527       89.375
GET      55.551       90.000
GET      57.599       90.625
GET      58.367       91.250
GET      59.903       91.875
GET      61.183       92.500
GET      62.719       93.125
GET      64.511       93.750
GET      65.535       94.062
GET      66.559       94.375
GET      68.095       94.688
GET      69.119       95.000
GET      70.655       95.312
GET      73.727       95.625
GET      74.751       95.938
GET      76.287       96.250
GET      77.823       96.562
GET      80.383       96.875
GET      81.407       97.031
GET      83.455       97.188
GET      84.991       97.344
GET      85.503       97.500
GET      87.039       97.656
GET      88.063       97.812
GET      90.623       97.969
GET      92.671       98.125
GET      96.255       98.281
GET      97.279       98.438
GET      97.791       98.516
GET     100.351       98.594
GET     102.911       98.672
GET     103.935       98.750
GET     106.495       98.828
GET     107.007       98.906
GET     113.663       98.984
GET     114.175       99.062
GET     117.247       99.141
GET     120.831       99.219
GET     121.855       99.258
GET     124.415       99.297
GET     124.927       99.336
GET     126.975       99.375
GET     126.975       99.414
GET     126.975       99.453
GET     126.975       99.492
GET     126.975       99.531
GET     126.975       99.570
GET     126.975       99.609
GET     127.487       99.629
GET     127.999       99.648
GET     127.999       99.668
GET     128.511       99.688
GET     139.263       99.707
GET     140.287       99.727
GET     140.287       99.746
GET     147.455       99.766
GET     147.455       99.785
GET     152.575       99.805
GET     153.599       99.814
GET     153.599       99.824
GET     153.599       99.834
GET     157.695       99.844
GET     157.695       99.854
GET     157.695       99.863
GET     157.695       99.873
GET     160.767       99.883
GET     179.199       99.893
GET     179.199       99.902
GET     179.199       99.907
GET     179.199       99.912
GET     179.199       99.917
GET     179.199       99.922
GET     189.439       99.927
GET     189.439       99.932
GET     189.439       99.937
GET     189.439       99.941
GET     189.439       99.946
GET     189.439       99.951
GET     189.439       99.954
GET     189.439       99.956
GET     196.607       99.958
GET     196.607       99.961
GET     242.687       99.963
GET     242.687       99.966
GET     475.135       99.968
GET     475.135      100.000
---
WAIT      0.000      100.000
