20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1458.56          ---          ---        61.45934        47.61500       315.39100       667.64700      1575.36 
Gets          144.84       104.91        39.94        55.37326        45.56700       232.44700       667.64700       115.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       1603.41       104.91        39.94        60.90993        47.35900       315.39100       667.64700      1691.01 


Request Latency Distribution
Type     <= msec         Percent
GET     311.295       99.219
GET     311.295       99.258
GET     311.295       99.297
GET     333.823       99.336
GET     456.703       99.375
GET     507.903       99.414
GET     507.903       99.453
GET     507.903       99.492
GET     544.767       99.531
GET     544.767       99.570
GET     544.767       99.609
GET     544.767       99.629
GET     548.863       99.648
GET     548.863       99.668
GET     552.959       99.688
GET     552.959       99.707
GET     557.055       99.727
GET     585.727       99.746
GET     610.303       99.766
GET     610.303       99.785
GET     610.303       99.805
GET     610.303       99.814
GET     610.303       99.824
GET     610.303       99.834
GET     610.303       99.844
GET     610.303       99.854
GET     610.303       99.863
GET     610.303       99.873
GET     610.303       99.883
GET     667.647       99.893
GET     667.647      100.000
---
WAIT      0.000      100.000
