20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25685.09          ---          ---         3.91053         3.82300         7.77500         8.89500     27741.90 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25685.09         0.00         0.00         3.91053         3.82300         7.77500         8.89500     27741.90 


Request Latency Distribution
Type     <= msec         Percent
SET     173.055       99.998
SET     173.055       99.998
SET     174.079       99.999
SET     174.079       99.999
SET     174.079       99.999
SET     174.079       99.999
SET     174.079       99.999
SET     174.079       99.999
SET     257.023       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     268.287      100.000
SET     268.287      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
