20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32156.59          ---          ---         3.09381         2.86300         6.11100         8.15900     34731.63 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32156.59         0.00         0.00         3.09381         2.86300         6.11100         8.15900     34731.63 


Request Latency Distribution
Type     <= msec         Percent
SET     145.407       99.998
SET     145.407       99.998
SET     145.407       99.999
SET     145.407       99.999
SET     146.431       99.999
SET     146.431       99.999
SET     146.431       99.999
SET     146.431       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     219.135      100.000
SET     219.135      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
