20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7819.87          ---          ---        11.01014         5.75900        57.59900       303.10300      8446.07 
Gets          780.95       780.95         0.00        10.85393         5.72700        55.29500       288.76700       839.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       8600.82       780.95         0.00        10.99596         5.75900        57.59900       303.10300      9285.75 


Request Latency Distribution
Type     <= msec         Percent
GET       6.879       60.000
GET       7.199       62.500
GET       7.583       65.000
GET       8.063       67.500
GET       8.959       70.000
GET      10.239       72.500
GET      11.711       75.000
GET      12.415       76.250
GET      12.991       77.500
GET      13.503       78.750
GET      14.207       80.000
GET      14.975       81.250
GET      15.679       82.500
GET      16.639       83.750
GET      17.791       85.000
GET      18.815       86.250
GET      20.095       87.500
GET      20.607       88.125
GET      21.247       88.750
GET      22.015       89.375
GET      22.655       90.000
GET      23.295       90.625
GET      23.935       91.250
GET      25.087       91.875
GET      26.239       92.500
GET      27.135       93.125
GET      27.903       93.750
GET      28.543       94.062
GET      29.183       94.375
GET      30.079       94.688
GET      31.103       95.000
GET      31.871       95.312
GET      32.767       95.625
GET      34.047       95.938
GET      35.327       96.250
GET      36.351       96.562
GET      37.375       96.875
GET      37.887       97.031
GET      38.655       97.188
GET      39.679       97.344
GET      40.703       97.500
GET      41.727       97.656
GET      43.263       97.812
GET      44.799       97.969
GET      46.079       98.125
GET      48.127       98.281
GET      48.639       98.438
GET      49.151       98.516
GET      49.919       98.594
GET      50.431       98.672
GET      50.943       98.750
GET      52.735       98.828
GET      53.759       98.906
GET      54.783       98.984
GET      56.831       99.062
GET      59.135       99.141
GET      60.671       99.219
GET      61.951       99.258
GET      63.999       99.297
GET      65.535       99.336
GET      69.631       99.375
GET      71.679       99.414
GET      75.263       99.453
GET      80.383       99.492
GET      92.671       99.531
GET     104.447       99.570
GET     107.519       99.609
GET     115.711       99.629
GET     117.247       99.648
GET     122.367       99.668
GET     138.239       99.688
GET     138.239       99.707
GET     152.575       99.727
GET     153.599       99.746
GET     157.695       99.766
GET     227.327       99.785
GET     229.375       99.805
GET     229.375       99.814
GET     230.399       99.824
GET     233.471       99.834
GET     233.471       99.844
GET     237.567       99.854
GET     268.287       99.863
GET     268.287       99.873
GET     268.287       99.883
GET     268.287       99.893
GET     288.767       99.902
GET     288.767       99.907
GET     301.055       99.912
GET     303.103       99.917
GET     303.103       99.922
GET     303.103       99.927
GET     342.015       99.932
GET     497.663       99.937
GET     497.663       99.941
GET     497.663       99.946
GET     499.711       99.951
GET     503.807       99.954
GET     544.767       99.956
GET     544.767       99.958
GET     544.767       99.961
GET     544.767       99.963
GET     544.767       99.966
GET     544.767       99.968
GET     544.767       99.971
GET     544.767       99.973
GET     548.863       99.976
GET     548.863       99.977
GET     585.727       99.978
GET     585.727      100.000
---
WAIT      0.000      100.000
