20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        11216.13          ---          ---         7.83977         5.18300        40.19100       186.36700     12106.56 
Gets         1120.63      1120.63         0.00         7.56820         5.15100        37.88700       121.85500      1204.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      12336.76      1120.63         0.00         7.81510         5.15100        39.93500       173.05500     13310.67 


Request Latency Distribution
Type     <= msec         Percent
GET      45.055       99.375
GET      48.127       99.414
GET      49.151       99.453
GET      50.943       99.492
GET      51.967       99.531
GET      54.271       99.570
GET      56.831       99.609
GET      59.391       99.629
GET      65.535       99.648
GET      67.583       99.668
GET      69.631       99.688
GET      79.871       99.707
GET      88.063       99.727
GET      92.159       99.746
GET      93.183       99.766
GET      93.183       99.785
GET      93.183       99.805
GET      93.183       99.814
GET      93.183       99.824
GET      93.183       99.834
GET      93.183       99.844
GET      98.303       99.854
GET      98.815       99.863
GET     101.375       99.873
GET     101.375       99.883
GET     106.495       99.893
GET     121.855       99.902
GET     121.855       99.907
GET     121.855       99.912
GET     122.367       99.917
GET     122.367       99.922
GET     122.367       99.927
GET     143.359       99.932
GET     143.359       99.937
GET     143.359       99.941
GET     166.911       99.946
GET     166.911       99.951
GET     166.911       99.954
GET     166.911       99.956
GET     186.367       99.958
GET     186.367       99.961
GET     186.367       99.963
GET     186.367       99.966
GET     186.367       99.968
GET     186.367       99.971
GET     186.367       99.973
GET     186.367       99.976
GET     186.367       99.977
GET     186.367       99.978
GET     187.391       99.979
GET     192.511       99.980
GET     192.511       99.982
GET     200.703       99.983
GET     200.703       99.984
GET     200.703       99.985
GET     201.727       99.987
GET     201.727       99.988
GET     201.727       99.988
GET     201.727       99.989
GET     201.727       99.990
GET     201.727       99.990
GET     201.727       99.991
GET     217.087       99.991
GET     217.087       99.992
GET     217.087       99.993
GET     244.735       99.993
GET     244.735       99.994
GET     244.735       99.994
GET     244.735       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     301.055       99.996
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     309.247       99.998
GET     309.247      100.000
---
WAIT      0.000      100.000
