20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5699.65          ---          ---         3.61874         3.08700        11.77500        92.15900      6156.07 
Gets        22790.52     14522.26      8268.26         3.47781         3.05500         6.59100        59.39100     16203.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28490.17     14522.26      8268.26         3.50600         3.05500         6.71900        69.63100     22359.77 


Request Latency Distribution
Type     <= msec         Percent
GET      23.039       99.814
GET      23.423       99.824
GET      23.807       99.834
GET      24.191       99.844
GET      25.471       99.854
GET      26.239       99.863
GET      29.823       99.873
GET      36.863       99.883
GET      55.039       99.893
GET      69.119       99.902
GET      70.143       99.907
GET     104.447       99.912
GET     117.247       99.917
GET     118.783       99.922
GET     135.167       99.927
GET     143.359       99.932
GET     145.407       99.937
GET     147.455       99.941
GET     155.647       99.946
GET     190.463       99.951
GET     190.463       99.954
GET     190.463       99.956
GET     191.487       99.958
GET     192.511       99.961
GET     232.447       99.963
GET     232.447       99.966
GET     233.471       99.968
GET     401.407       99.971
GET     409.599       99.973
GET     421.887       99.976
GET     440.319       99.977
GET     448.511       99.978
GET     503.807       99.979
GET     503.807       99.980
GET     503.807       99.982
GET     503.807       99.983
GET     503.807       99.984
GET     503.807       99.985
GET     507.903       99.987
GET     507.903       99.988
GET     507.903       99.988
GET     507.903       99.989
GET     507.903       99.990
GET     507.903       99.990
GET     507.903       99.991
GET     507.903       99.991
GET     509.951       99.992
GET     514.047       99.993
GET     692.223       99.993
GET     692.223       99.994
GET     692.223       99.994
GET     692.223       99.995
GET     692.223       99.995
GET     692.223       99.995
GET     692.223       99.995
GET     692.223       99.996
GET     692.223       99.996
GET     692.223       99.996
GET     692.223       99.997
GET     692.223       99.997
GET     692.223       99.997
GET     692.223       99.997
GET     692.223       99.997
GET     692.223       99.998
GET     692.223       99.998
GET     692.223       99.998
GET     692.223       99.998
GET     692.223       99.998
GET     692.223       99.998
GET     692.223       99.998
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     696.319      100.000
GET     696.319      100.000
---
WAIT      0.000      100.000
