20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5073.76          ---          ---         4.08274         3.59900         9.15100        69.63100      5480.06 
Gets        20286.56     20286.56         0.00         3.90101         3.58300         7.42300        23.93500     21812.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25360.31     20286.56         0.00         3.93737         3.58300         7.51900        29.05500     27292.07 


Request Latency Distribution
Type     <= msec         Percent
SET      50.175       99.873
SET      50.175       99.883
SET      50.175       99.893
SET      69.631       99.902
SET      69.631       99.907
SET      70.143       99.912
SET      70.143       99.917
SET      70.143       99.922
SET      70.143       99.927
SET      87.551       99.932
SET      87.551       99.937
SET      87.551       99.941
SET      87.551       99.946
SET      87.551       99.951
SET      87.551       99.954
SET      87.551       99.956
SET      87.551       99.958
SET      87.551       99.961
SET     134.143       99.963
SET     370.687       99.966
SET     370.687       99.968
SET     370.687       99.971
SET     370.687       99.973
SET     409.599       99.976
SET     409.599       99.977
SET     409.599       99.978
SET     409.599       99.979
SET     409.599       99.980
SET     409.599       99.982
SET     411.647       99.983
SET     520.191       99.984
SET     520.191       99.985
SET     520.191       99.987
SET     520.191       99.988
SET     520.191       99.988
SET     520.191       99.989
SET     520.191       99.990
SET     520.191       99.990
SET     520.191       99.991
SET     520.191       99.991
SET     522.239       99.992
SET     565.247       99.993
SET     565.247       99.993
SET     565.247       99.994
SET     565.247       99.994
SET     565.247       99.995
SET     565.247       99.995
SET     565.247       99.995
SET     565.247       99.995
SET     565.247       99.996
SET     565.247       99.996
SET     565.247       99.996
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     569.343       99.998
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET       0.999        0.000
GET       3.311        5.000
GET       3.375       10.000
GET       3.407       15.000
GET       3.439       20.000
GET       3.455       25.000
GET       3.487       30.000
GET       3.503       35.000
GET       3.535       40.000
GET       3.551       45.000
GET       3.583       50.000
GET       3.583       52.500
GET       3.599       55.000
GET       3.615       57.500
GET       3.631       60.000
GET       3.647       62.500
GET       3.647       65.000
GET       3.663       67.500
GET       3.679       70.000
GET       3.695       72.500
GET       3.711       75.000
GET       3.727       76.250
GET       3.727       77.500
GET       3.743       78.750
GET       3.743       80.000
GET       3.759       81.250
GET       3.775       82.500
GET       3.775       83.750
GET       3.791       85.000
GET       3.807       86.250
GET       3.823       87.500
GET       3.823       88.125
GET       3.839       88.750
GET       3.855       89.375
GET       3.855       90.000
GET       3.871       90.625
GET       3.887       91.250
GET       3.903       91.875
GET       3.919       92.500
GET       3.951       93.125
GET       3.967       93.750
GET       3.983       94.062
GET       4.015       94.375
GET       4.031       94.688
GET       4.063       95.000
GET       4.095       95.312
GET       4.127       95.625
GET       4.191       95.938
GET       4.287       96.250
GET       4.479       96.562
GET       5.023       96.875
GET       5.759       97.031
GET       6.495       97.188
GET       6.751       97.344
GET       6.847       97.500
GET       6.879       97.656
GET       6.943       97.812
GET       7.007       97.969
GET       7.039       98.125
GET       7.103       98.281
GET       7.167       98.438
GET       7.199       98.516
GET       7.231       98.594
GET       7.263       98.672
GET       7.295       98.750
GET       7.327       98.828
GET       7.359       98.906
GET       7.423       98.984
GET       7.455       99.062
GET       7.519       99.141
GET       7.551       99.219
GET       7.583       99.258
GET       7.647       99.297
GET       7.679       99.336
GET       7.743       99.375
GET       7.807       99.414
GET       7.903       99.453
GET       8.063       99.492
GET       8.255       99.531
GET       8.703       99.570
GET       9.407       99.609
GET      10.431       99.629
GET      10.751       99.648
GET      11.263       99.668
GET      11.519       99.688
GET      12.095       99.707
GET      12.415       99.727
GET      13.631       99.746
GET      14.847       99.766
GET      16.319       99.785
GET      18.047       99.805
GET      18.687       99.814
GET      18.943       99.824
GET      20.991       99.834
GET      21.247       99.844
GET      22.143       99.854
GET      22.783       99.863
GET      22.911       99.873
GET      23.167       99.883
GET      23.551       99.893
GET      23.935       99.902
GET      23.935       99.907
GET      24.447       99.912
GET      24.447       99.917
GET      25.215       99.922
GET      25.343       99.927
GET      28.159       99.932
GET      28.287       99.937
GET      29.951       99.941
GET      41.215       99.946
GET      59.391       99.951
GET      70.143       99.954
GET      85.503       99.956
GET     105.471       99.958
GET     311.295       99.961
GET     350.207       99.963
GET     370.687       99.966
GET     370.687       99.968
GET     370.687       99.971
GET     380.927       99.973
GET     393.215       99.976
GET     409.599       99.977
GET     409.599       99.978
GET     409.599       99.979
GET     409.599       99.980
GET     411.647       99.982
GET     411.647       99.983
GET     415.743       99.984
GET     520.191       99.985
GET     520.191       99.987
GET     520.191       99.988
GET     520.191       99.988
GET     520.191       99.989
GET     520.191       99.990
GET     520.191       99.990
GET     520.191       99.991
GET     520.191       99.991
GET     565.247       99.992
GET     565.247       99.993
GET     565.247       99.993
GET     565.247       99.994
GET     565.247       99.994
GET     565.247       99.995
GET     565.247       99.995
GET     565.247       99.995
GET     565.247       99.995
GET     565.247       99.996
GET     565.247       99.996
GET     565.247       99.996
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.998
GET     565.247       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343      100.000
GET     573.439      100.000
GET     573.439      100.000
---
WAIT      0.000      100.000
