20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26753.01          ---          ---         3.74163         3.64700         7.45500         9.79100     28895.34 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26753.01         0.00         0.00         3.74163         3.64700         7.45500         9.79100     28895.34 


Request Latency Distribution
Type     <= msec         Percent
SET       8.511       99.629
SET       8.639       99.648
SET       8.703       99.668
SET       8.767       99.688
SET       8.831       99.707
SET       8.895       99.727
SET       8.959       99.746
SET       9.023       99.766
SET       9.087       99.785
SET       9.151       99.805
SET       9.151       99.814
SET       9.215       99.824
SET       9.215       99.834
SET       9.279       99.844
SET       9.279       99.854
SET       9.343       99.863
SET       9.407       99.873
SET       9.471       99.883
SET       9.663       99.893
SET       9.855       99.902
SET       9.983       99.907
SET      10.111       99.912
SET      10.303       99.917
SET      10.431       99.922
SET      10.623       99.927
SET      10.751       99.932
SET      10.879       99.937
SET      11.007       99.941
SET      11.199       99.946
SET      11.327       99.951
SET      11.391       99.954
SET      11.519       99.956
SET      11.775       99.958
SET      12.095       99.961
SET      12.671       99.963
SET      13.503       99.966
SET      13.823       99.968
SET      14.143       99.971
SET      14.591       99.973
SET      16.063       99.976
SET      16.255       99.977
SET      16.895       99.978
SET      17.535       99.979
SET      18.175       99.980
SET      18.559       99.982
SET      19.071       99.983
SET      19.711       99.984
SET      20.607       99.985
SET      21.631       99.987
SET      22.399       99.988
SET      22.527       99.988
SET      22.655       99.989
SET      24.447       99.990
SET      27.903       99.990
SET      30.335       99.991
SET      32.127       99.991
SET      33.535       99.992
SET      34.047       99.993
SET      35.583       99.993
SET      36.095       99.994
SET      37.631       99.994
SET      38.911       99.995
SET      39.935       99.995
SET      45.055       99.995
SET      45.311       99.995
SET      45.823       99.996
SET      46.847       99.996
SET      47.103       99.996
SET      47.359       99.997
SET      50.943       99.997
SET     136.191       99.997
SET     137.215       99.997
SET     137.215       99.997
SET     137.215       99.998
SET     138.239       99.998
SET     138.239       99.998
SET     179.199       99.998
SET     179.199       99.998
SET     179.199       99.998
SET     180.223       99.998
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     181.247       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     270.335      100.000
SET     270.335      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
