20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1268136.77   1268136.77         0.00         2.51704         2.09500        10.75100        18.68700   1342293.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1268136.77   1268136.77         0.00         2.51704         2.09500        10.75100        18.68700   1342293.96 


Request Latency Distribution
Type     <= msec         Percent
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.439      100.000
GET      61.439      100.000
---
WAIT      0.000      100.000
