20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6373.41          ---          ---         3.17445         3.05500         6.23900         8.63900      6879.39 
Gets        25486.04     25486.04         0.00         3.12504         3.03900         6.20700         7.71100     27384.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31859.45     25486.04         0.00         3.13492         3.05500         6.20700         7.74300     34264.27 


Request Latency Distribution
Type     <= msec         Percent
SET       7.583       99.805
SET       7.615       99.814
SET       7.615       99.824
SET       7.679       99.834
SET       7.679       99.844
SET       7.743       99.854
SET       7.775       99.863
SET       7.967       99.873
SET       8.063       99.883
SET       8.511       99.893
SET       8.703       99.902
SET       8.831       99.907
SET       8.895       99.912
SET       9.023       99.917
SET       9.151       99.922
SET       9.279       99.927
SET       9.343       99.932
SET       9.535       99.937
SET      10.559       99.941
SET      11.327       99.946
SET      23.423       99.951
SET      23.679       99.954
SET      23.935       99.956
SET      24.191       99.958
SET      24.447       99.961
SET      24.703       99.963
SET      24.959       99.966
SET      25.343       99.968
SET      25.599       99.971
SET      25.727       99.973
SET      27.391       99.976
SET      27.519       99.977
SET      27.647       99.978
SET      27.775       99.979
SET      27.903       99.980
SET     115.199       99.982
SET     115.199       99.983
SET     115.711       99.984
SET     115.711       99.985
SET     115.711       99.987
SET     115.711       99.988
SET     115.711       99.988
SET     115.711       99.989
SET     115.711       99.990
SET     115.711       99.990
SET     115.711       99.991
SET     115.711       99.991
SET     115.711       99.992
SET     115.711       99.993
SET     115.711       99.993
SET     115.711       99.994
SET     115.711       99.994
SET     115.711       99.995
SET     115.711       99.995
SET     115.711       99.995
SET     115.711       99.995
SET     115.711       99.996
SET     116.223       99.996
SET     116.223       99.996
SET     116.223       99.997
SET     116.223       99.997
SET     116.223       99.997
SET     116.223       99.997
SET     116.223       99.997
SET     116.223       99.998
SET     116.223       99.998
SET     116.223       99.998
SET     116.223       99.998
SET     116.223       99.998
SET     116.223       99.998
SET     116.223       99.998
SET     116.223       99.999
SET     116.223       99.999
SET     116.223       99.999
SET     116.223       99.999
SET     116.223       99.999
SET     116.223       99.999
SET     116.223       99.999
SET     116.223       99.999
SET     116.223       99.999
SET     116.223       99.999
SET     116.223       99.999
SET     116.223       99.999
SET     116.223       99.999
SET     118.783       99.999
SET     118.783       99.999
SET     118.783       99.999
SET     118.783      100.000
SET     118.783      100.000
SET     118.783      100.000
SET     118.783      100.000
SET     118.783      100.000
SET     118.783      100.000
SET     118.783      100.000
SET     121.343      100.000
SET     121.343      100.000
---
GET       0.615        0.000
GET       2.719        5.000
GET       2.847       10.000
GET       2.879       15.000
GET       2.911       20.000
GET       2.927       25.000
GET       2.959       30.000
GET       2.975       35.000
GET       2.991       40.000
GET       3.023       45.000
GET       3.039       50.000
GET       3.055       52.500
GET       3.071       55.000
GET       3.071       57.500
GET       3.087       60.000
GET       3.103       62.500
GET       3.103       65.000
GET       3.119       67.500
GET       3.135       70.000
GET       3.135       72.500
GET       3.151       75.000
GET       3.151       76.250
GET       3.167       77.500
GET       3.167       78.750
GET       3.167       80.000
GET       3.183       81.250
GET       3.183       82.500
GET       3.199       83.750
GET       3.199       85.000
GET       3.215       86.250
GET       3.215       87.500
GET       3.231       88.125
GET       3.231       88.750
GET       3.231       89.375
GET       3.247       90.000
GET       3.247       90.625
GET       3.263       91.250
GET       3.263       91.875
GET       3.279       92.500
GET       3.279       93.125
GET       3.295       93.750
GET       3.311       94.062
GET       3.327       94.375
GET       3.327       94.688
GET       3.343       95.000
GET       3.359       95.312
GET       3.391       95.625
GET       3.455       95.938
GET       3.855       96.250
GET       4.895       96.562
GET       5.215       96.875
GET       5.407       97.031
GET       5.567       97.188
GET       5.695       97.344
GET       5.791       97.500
GET       5.823       97.656
GET       5.887       97.812
GET       5.919       97.969
GET       5.951       98.125
GET       6.015       98.281
GET       6.047       98.438
GET       6.079       98.516
GET       6.079       98.594
GET       6.111       98.672
GET       6.143       98.750
GET       6.143       98.828
GET       6.175       98.906
GET       6.207       98.984
GET       6.207       99.062
GET       6.239       99.141
GET       6.271       99.219
GET       6.271       99.258
GET       6.303       99.297
GET       6.303       99.336
GET       6.335       99.375
GET       6.335       99.414
GET       6.367       99.453
GET       6.399       99.492
GET       6.399       99.531
GET       6.431       99.570
GET       6.463       99.609
GET       6.463       99.629
GET       6.495       99.648
GET       6.527       99.668
GET       6.559       99.688
GET       6.591       99.707
GET       6.655       99.727
GET       6.975       99.746
GET       7.359       99.766
GET       7.423       99.785
GET       7.455       99.805
GET       7.455       99.814
GET       7.487       99.824
GET       7.519       99.834
GET       7.551       99.844
GET       7.583       99.854
GET       7.615       99.863
GET       7.647       99.873
GET       7.647       99.883
GET       7.679       99.893
GET       7.711       99.902
GET       7.743       99.907
GET       7.775       99.912
GET       7.775       99.917
GET       7.871       99.922
GET       7.967       99.927
GET       8.031       99.932
GET       8.191       99.937
GET       8.447       99.941
GET       8.639       99.946
GET       8.767       99.951
GET       8.895       99.954
GET       8.959       99.956
GET       9.023       99.958
GET       9.087       99.961
GET       9.151       99.963
GET       9.215       99.966
GET       9.279       99.968
GET       9.343       99.971
GET       9.343       99.973
GET       9.407       99.976
GET       9.471       99.977
GET       9.535       99.978
GET       9.599       99.979
GET       9.855       99.980
GET      10.303       99.982
GET      10.431       99.983
GET      10.495       99.984
GET      10.559       99.985
GET      10.687       99.987
GET      10.751       99.988
GET      10.815       99.988
GET      10.943       99.989
GET      11.071       99.990
GET      11.199       99.990
GET      11.391       99.991
GET      11.583       99.991
GET      11.711       99.992
GET      11.839       99.993
GET      12.031       99.993
GET      12.223       99.994
GET      12.223       99.994
GET      12.223       99.995
GET      12.223       99.995
GET      12.287       99.995
GET      12.351       99.995
GET      12.351       99.996
GET      12.415       99.996
GET      13.183       99.996
GET      15.295       99.997
GET     115.199       99.997
GET     115.199       99.997
GET     115.199       99.997
GET     115.199       99.997
GET     115.199       99.998
GET     115.199       99.998
GET     115.199       99.998
GET     115.199       99.998
GET     115.199       99.998
GET     115.199       99.998
GET     115.199       99.998
GET     115.199       99.999
GET     115.199       99.999
GET     115.199       99.999
GET     115.199       99.999
GET     115.199       99.999
GET     115.199       99.999
GET     115.199       99.999
GET     115.199       99.999
GET     115.199       99.999
GET     115.199       99.999
GET     115.199       99.999
GET     115.711       99.999
GET     115.711       99.999
GET     115.711       99.999
GET     115.711       99.999
GET     115.711       99.999
GET     115.711      100.000
GET     115.711      100.000
GET     115.711      100.000
GET     115.711      100.000
GET     115.711      100.000
GET     115.711      100.000
GET     115.711      100.000
GET     115.711      100.000
GET     115.711      100.000
GET     115.711      100.000
GET     115.711      100.000
GET     116.223      100.000
GET     116.223      100.000
GET     116.223      100.000
GET     116.223      100.000
GET     116.223      100.000
GET     116.223      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     120.319      100.000
GET     120.319      100.000
---
WAIT      0.000      100.000
