20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26030.81          ---          ---         3.49116         3.43900         7.13500        10.11100     28097.35 
Gets         2602.02      2602.02         0.00         3.46033         3.43900         7.07100        10.11100      2795.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28632.83      2602.02         0.00         3.48835         3.43900         7.10300        10.11100     30893.24 


Request Latency Distribution
Type     <= msec         Percent
SET      13.887       99.992
SET     165.887       99.993
SET     165.887       99.993
SET     165.887       99.994
SET     165.887       99.994
SET     165.887       99.995
SET     165.887       99.995
SET     165.887       99.995
SET     165.887       99.995
SET     165.887       99.996
SET     165.887       99.996
SET     165.887       99.996
SET     165.887       99.997
SET     165.887       99.997
SET     165.887       99.997
SET     165.887       99.997
SET     165.887       99.997
SET     165.887       99.998
SET     165.887       99.998
SET     165.887       99.998
SET     165.887       99.998
SET     165.887       99.998
SET     165.887       99.998
SET     165.887       99.998
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     166.911      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     172.031      100.000
SET     172.031      100.000
---
GET       1.455        0.000
GET       2.943        5.000
GET       3.007       10.000
GET       3.055       15.000
GET       3.103       20.000
GET       3.135       25.000
GET       3.167       30.000
GET       3.199       35.000
GET       3.279       40.000
GET       3.391       45.000
GET       3.439       50.000
GET       3.455       52.500
GET       3.455       55.000
GET       3.471       57.500
GET       3.487       60.000
GET       3.503       62.500
GET       3.519       65.000
GET       3.535       67.500
GET       3.535       70.000
GET       3.551       72.500
GET       3.567       75.000
GET       3.583       76.250
GET       3.583       77.500
GET       3.599       78.750
GET       3.615       80.000
GET       3.615       81.250
GET       3.631       82.500
GET       3.647       83.750
GET       3.647       85.000
GET       3.663       86.250
GET       3.679       87.500
GET       3.679       88.125
GET       3.695       88.750
GET       3.711       89.375
GET       3.711       90.000
GET       3.727       90.625
GET       3.743       91.250
GET       3.759       91.875
GET       3.775       92.500
GET       3.791       93.125
GET       3.807       93.750
GET       3.823       94.062
GET       3.855       94.375
GET       3.871       94.688
GET       3.903       95.000
GET       3.919       95.312
GET       3.951       95.625
GET       4.015       95.938
GET       4.063       96.250
GET       4.159       96.562
GET       4.319       96.875
GET       4.447       97.031
GET       5.439       97.188
GET       5.887       97.344
GET       6.079       97.500
GET       6.175       97.656
GET       6.271       97.812
GET       6.335       97.969
GET       6.463       98.125
GET       6.719       98.281
GET       6.847       98.438
GET       6.879       98.516
GET       6.943       98.594
GET       6.975       98.672
GET       7.007       98.750
GET       7.007       98.828
GET       7.039       98.906
GET       7.071       98.984
GET       7.103       99.062
GET       7.167       99.141
GET       7.199       99.219
GET       7.231       99.258
GET       7.231       99.297
GET       7.263       99.336
GET       7.295       99.375
GET       7.327       99.414
GET       7.359       99.453
GET       7.391       99.492
GET       7.455       99.531
GET       7.519       99.570
GET       7.647       99.609
GET       7.679       99.629
GET       7.711       99.648
GET       7.775       99.668
GET       7.903       99.688
GET       7.999       99.707
GET       8.063       99.727
GET       8.255       99.746
GET       8.447       99.766
GET       8.639       99.785
GET       8.895       99.805
GET       8.959       99.814
GET       9.023       99.824
GET       9.087       99.834
GET       9.215       99.844
GET       9.599       99.854
GET       9.855       99.863
GET       9.919       99.873
GET       9.983       99.883
GET      10.047       99.893
GET      10.111       99.902
GET      10.111       99.907
GET      10.111       99.912
GET      10.175       99.917
GET      10.175       99.922
GET      10.175       99.927
GET      10.239       99.932
GET      10.239       99.937
GET      10.303       99.941
GET      10.367       99.946
GET      10.367       99.951
GET      10.367       99.954
GET      10.367       99.956
GET      10.431       99.958
GET      10.431       99.961
GET      10.431       99.963
GET      10.495       99.966
GET      10.495       99.968
GET      10.495       99.971
GET      10.559       99.973
GET      10.559       99.976
GET      10.559       99.977
GET      10.815       99.978
GET      10.815       99.979
GET      10.879       99.980
GET      11.071       99.982
GET      11.135       99.983
GET      11.199       99.984
GET      11.327       99.985
GET      11.455       99.987
GET      11.583       99.988
GET      11.583       99.988
GET      11.583       99.989
GET      11.839       99.990
GET      11.967       99.990
GET      12.095       99.991
GET      12.095       99.991
GET      12.607       99.992
GET      12.671       99.993
GET      12.671       99.993
GET      12.735       99.994
GET      12.735       99.994
GET      12.735       99.995
GET      13.055       99.995
GET      13.055       99.995
GET      13.183       99.995
GET      13.183       99.996
GET      13.183       99.996
GET      13.311       99.996
GET      13.311       99.997
GET      13.311       99.997
GET      13.311       99.997
GET      13.311       99.997
GET      13.311       99.997
GET      13.311       99.998
GET      13.567       99.998
GET      13.567       99.998
GET      13.567       99.998
GET      13.567       99.998
GET      13.567       99.998
GET      13.631       99.998
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET     172.031       99.999
GET     172.031      100.000
---
WAIT      0.000      100.000
