20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23087.35          ---          ---         3.94056         3.77500         7.67900        12.99100     24936.14 
Gets         2307.71      2072.37       235.33         3.87117         3.75900         7.64700        12.79900      2244.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25395.06      2072.37       235.33         3.93426         3.75900         7.67900        12.99100     27181.12 


Request Latency Distribution
Type     <= msec         Percent
SET      13.631       99.951
SET      13.695       99.954
SET      13.695       99.956
SET      13.695       99.958
SET      13.695       99.961
SET      13.759       99.963
SET      13.759       99.966
SET      13.887       99.968
SET      13.887       99.971
SET      13.887       99.973
SET      15.231       99.976
SET      16.063       99.977
SET      16.511       99.978
SET      16.767       99.979
SET      16.895       99.980
SET      17.151       99.982
SET      17.151       99.983
SET      17.407       99.984
SET      17.663       99.985
SET      20.991       99.987
SET      23.551       99.988
SET      23.935       99.988
SET      24.191       99.989
SET      24.575       99.990
SET      25.855       99.990
SET      26.495       99.991
SET     577.535       99.991
SET     577.535       99.992
SET     577.535       99.993
SET     577.535       99.993
SET     577.535       99.994
SET     577.535       99.994
SET     577.535       99.995
SET     577.535       99.995
SET     577.535       99.995
SET     577.535       99.995
SET     577.535       99.996
SET     577.535       99.996
SET     577.535       99.996
SET     577.535       99.997
SET     577.535       99.997
SET     577.535       99.997
SET     577.535       99.997
SET     577.535       99.997
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     581.631       99.999
SET     581.631      100.000
---
GET       1.103        0.000
GET       3.327        5.000
GET       3.519       10.000
GET       3.567       15.000
GET       3.615       20.000
GET       3.631       25.000
GET       3.663       30.000
GET       3.695       35.000
GET       3.711       40.000
GET       3.727       45.000
GET       3.759       50.000
GET       3.759       52.500
GET       3.775       55.000
GET       3.791       57.500
GET       3.807       60.000
GET       3.823       62.500
GET       3.839       65.000
GET       3.871       67.500
GET       3.903       70.000
GET       3.951       72.500
GET       3.999       75.000
GET       4.015       76.250
GET       4.031       77.500
GET       4.047       78.750
GET       4.063       80.000
GET       4.079       81.250
GET       4.079       82.500
GET       4.095       83.750
GET       4.127       85.000
GET       4.127       86.250
GET       4.127       87.500
GET       4.159       88.125
GET       4.159       88.750
GET       4.159       89.375
GET       4.159       90.000
GET       4.159       90.625
GET       4.159       91.250
GET       4.191       91.875
GET       4.191       92.500
GET       4.191       93.125
GET       4.191       93.750
GET       4.223       94.062
GET       4.223       94.375
GET       4.223       94.688
GET       4.223       95.000
GET       4.223       95.312
GET       4.255       95.625
GET       4.255       95.938
GET       4.255       96.250
GET       4.287       96.562
GET       4.287       96.875
GET       4.319       97.031
GET       4.351       97.188
GET       4.415       97.344
GET       4.607       97.500
GET       6.271       97.656
GET       6.943       97.812
GET       7.167       97.969
GET       7.263       98.125
GET       7.327       98.281
GET       7.391       98.438
GET       7.423       98.516
GET       7.455       98.594
GET       7.487       98.672
GET       7.519       98.750
GET       7.583       98.828
GET       7.615       98.906
GET       7.647       98.984
GET       7.679       99.062
GET       7.775       99.141
GET       7.871       99.219
GET       7.935       99.258
GET       7.999       99.297
GET       8.031       99.336
GET       8.063       99.375
GET       8.127       99.414
GET       8.159       99.453
GET       8.191       99.492
GET       8.255       99.531
GET       8.255       99.570
GET       8.319       99.609
GET       8.319       99.629
GET       8.319       99.648
GET       8.383       99.668
GET       8.383       99.688
GET       8.383       99.707
GET       8.447       99.727
GET       8.447       99.746
GET       8.511       99.766
GET       8.895       99.785
GET      10.623       99.805
GET      11.327       99.814
GET      11.391       99.824
GET      12.287       99.834
GET      12.287       99.844
GET      12.351       99.854
GET      12.543       99.863
GET      12.735       99.873
GET      12.735       99.883
GET      12.799       99.893
GET      12.799       99.902
GET      12.863       99.907
GET      12.927       99.912
GET      12.927       99.917
GET      12.927       99.922
GET      12.927       99.927
GET      12.991       99.932
GET      12.991       99.937
GET      13.055       99.941
GET      13.119       99.946
GET      13.247       99.951
GET      13.247       99.954
GET      13.311       99.956
GET      13.311       99.958
GET      13.375       99.961
GET      13.375       99.963
GET      13.375       99.966
GET      13.567       99.968
GET      13.631       99.971
GET      13.631       99.973
GET      13.695       99.976
GET      13.695       99.977
GET      13.695       99.978
GET      13.759       99.979
GET      13.759       99.980
GET      13.759       99.982
GET      13.759       99.983
GET      13.759       99.984
GET      13.823       99.985
GET      13.887       99.987
GET      13.887       99.988
GET      13.887       99.988
GET      13.887       99.989
GET      13.887       99.990
GET      13.887       99.990
GET      13.887       99.991
GET      13.887       99.991
GET      13.887       99.992
GET      15.103       99.993
GET      17.023       99.993
GET      17.023       99.994
GET      17.151       99.994
GET      17.151       99.995
GET      17.407       99.995
GET      17.407       99.995
GET      17.407       99.995
GET      18.303       99.996
GET      18.303       99.996
GET      18.303       99.996
GET      21.759       99.997
GET      21.759       99.997
GET      21.759       99.997
GET      21.759       99.997
GET      24.703       99.997
GET      24.703       99.998
GET      24.703       99.998
GET      24.703       99.998
GET      24.703       99.998
GET      24.703       99.998
GET      27.007       99.998
GET      27.007       99.998
GET      27.007       99.999
GET      27.007       99.999
GET      27.007       99.999
GET      27.007       99.999
GET      27.007       99.999
GET      27.007       99.999
GET      27.007       99.999
GET      27.007       99.999
GET      27.519       99.999
GET      27.519      100.000
---
WAIT      0.000      100.000
