20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5162.67          ---          ---         3.92574         3.82300         7.71100         9.47100      5576.09 
Gets        20642.46     19330.24      1312.22         3.85694         3.79100         7.64700         8.70300     20877.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25805.13     19330.24      1312.22         3.87071         3.79100         7.64700         8.83100     26453.42 


Request Latency Distribution
Type     <= msec         Percent
SET      23.167       99.958
SET      23.679       99.961
SET      23.935       99.963
SET      24.319       99.966
SET      24.575       99.968
SET      24.959       99.971
SET      25.215       99.973
SET      25.599       99.976
SET      25.855       99.977
SET      26.111       99.978
SET      26.239       99.979
SET      26.623       99.980
SET      26.751       99.982
SET      26.879       99.983
SET      27.007       99.984
SET      27.263       99.985
SET      27.391       99.987
SET      27.519       99.988
SET      38.911       99.988
SET     220.159       99.989
SET     220.159       99.990
SET     220.159       99.990
SET     220.159       99.991
SET     220.159       99.991
SET     220.159       99.992
SET     220.159       99.993
SET     220.159       99.993
SET     220.159       99.994
SET     220.159       99.994
SET     220.159       99.995
SET     220.159       99.995
SET     220.159       99.995
SET     220.159       99.995
SET     220.159       99.996
SET     220.159       99.996
SET     220.159       99.996
SET     220.159       99.997
SET     220.159       99.997
SET     220.159       99.997
SET     220.159       99.997
SET     220.159       99.997
SET     220.159       99.998
SET     220.159       99.998
SET     220.159       99.998
SET     220.159       99.998
SET     220.159       99.998
SET     220.159       99.998
SET     220.159       99.998
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159       99.999
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     223.231      100.000
SET     223.231      100.000
---
GET       0.559        0.000
GET       3.215        5.000
GET       3.455       10.000
GET       3.519       15.000
GET       3.567       20.000
GET       3.615       25.000
GET       3.647       30.000
GET       3.679       35.000
GET       3.711       40.000
GET       3.743       45.000
GET       3.791       50.000
GET       3.807       52.500
GET       3.807       55.000
GET       3.823       57.500
GET       3.839       60.000
GET       3.855       62.500
GET       3.871       65.000
GET       3.887       67.500
GET       3.903       70.000
GET       3.919       72.500
GET       3.935       75.000
GET       3.951       76.250
GET       3.967       77.500
GET       3.967       78.750
GET       3.983       80.000
GET       3.983       81.250
GET       3.999       82.500
GET       4.015       83.750
GET       4.015       85.000
GET       4.031       86.250
GET       4.047       87.500
GET       4.047       88.125
GET       4.063       88.750
GET       4.063       89.375
GET       4.079       90.000
GET       4.079       90.625
GET       4.095       91.250
GET       4.127       91.875
GET       4.127       92.500
GET       4.127       93.125
GET       4.159       93.750
GET       4.191       94.062
GET       4.223       94.375
GET       4.255       94.688
GET       4.319       95.000
GET       4.447       95.312
GET       4.735       95.625
GET       4.959       95.938
GET       5.183       96.250
GET       5.407       96.562
GET       5.535       96.875
GET       5.599       97.031
GET       5.663       97.188
GET       5.695       97.344
GET       5.791       97.500
GET       5.855       97.656
GET       5.951       97.812
GET       6.655       97.969
GET       7.039       98.125
GET       7.199       98.281
GET       7.295       98.438
GET       7.327       98.516
GET       7.391       98.594
GET       7.423       98.672
GET       7.487       98.750
GET       7.551       98.828
GET       7.583       98.906
GET       7.615       98.984
GET       7.679       99.062
GET       7.711       99.141
GET       7.743       99.219
GET       7.775       99.258
GET       7.775       99.297
GET       7.807       99.336
GET       7.839       99.375
GET       7.871       99.414
GET       7.871       99.453
GET       7.903       99.492
GET       7.935       99.531
GET       7.967       99.570
GET       7.999       99.609
GET       7.999       99.629
GET       8.031       99.648
GET       8.031       99.668
GET       8.031       99.688
GET       8.063       99.707
GET       8.063       99.727
GET       8.095       99.746
GET       8.095       99.766
GET       8.127       99.785
GET       8.127       99.805
GET       8.159       99.814
GET       8.159       99.824
GET       8.191       99.834
GET       8.255       99.844
GET       8.255       99.854
GET       8.255       99.863
GET       8.319       99.873
GET       8.447       99.883
GET       8.575       99.893
GET       8.767       99.902
GET       8.831       99.907
GET       8.895       99.912
GET       8.959       99.917
GET       9.087       99.922
GET       9.151       99.927
GET       9.279       99.932
GET       9.343       99.937
GET       9.471       99.941
GET       9.535       99.946
GET       9.535       99.951
GET       9.599       99.954
GET       9.599       99.956
GET       9.663       99.958
GET       9.663       99.961
GET       9.727       99.963
GET       9.727       99.966
GET       9.791       99.968
GET       9.791       99.971
GET       9.855       99.973
GET       9.855       99.976
GET       9.919       99.977
GET       9.919       99.978
GET       9.919       99.979
GET       9.983       99.980
GET       9.983       99.982
GET      10.047       99.983
GET      10.239       99.984
GET      10.495       99.985
GET      12.287       99.987
GET      13.183       99.988
GET      15.871       99.988
GET      16.191       99.989
GET      17.151       99.990
GET      20.095       99.990
GET      22.655       99.991
GET      25.983       99.991
GET      33.279       99.992
GET      35.583       99.993
GET     220.159       99.993
GET     220.159       99.994
GET     220.159       99.994
GET     220.159       99.995
GET     220.159       99.995
GET     220.159       99.995
GET     221.183       99.995
GET     221.183       99.996
GET     221.183       99.996
GET     221.183       99.996
GET     221.183       99.997
GET     221.183       99.997
GET     221.183       99.997
GET     221.183       99.997
GET     221.183       99.997
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     224.255      100.000
GET     224.255      100.000
---
WAIT      0.000      100.000
