20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23664.03          ---          ---         3.83949         3.79100         7.71100        10.11100     25559.00 
Gets         2365.49      2365.49         0.00         3.81096         3.77500         7.64700        10.04700      2543.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26029.52      2365.49         0.00         3.83689         3.79100         7.71100        10.11100     28102.36 


Request Latency Distribution
Type     <= msec         Percent
SET     177.151       99.999
SET     177.151       99.999
SET     177.151       99.999
SET     177.151       99.999
SET     177.151       99.999
SET     177.151       99.999
SET     177.151       99.999
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     180.223      100.000
SET     182.271      100.000
SET     182.271      100.000
---
GET       0.975        0.000
GET       3.039        5.000
GET       3.087       10.000
GET       3.119       15.000
GET       3.199       20.000
GET       3.327       25.000
GET       3.423       30.000
GET       3.583       35.000
GET       3.679       40.000
GET       3.743       45.000
GET       3.775       50.000
GET       3.807       52.500
GET       3.823       55.000
GET       3.839       57.500
GET       3.855       60.000
GET       3.871       62.500
GET       3.887       65.000
GET       3.919       67.500
GET       3.935       70.000
GET       3.951       72.500
GET       3.983       75.000
GET       3.983       76.250
GET       3.999       77.500
GET       4.015       78.750
GET       4.031       80.000
GET       4.047       81.250
GET       4.063       82.500
GET       4.079       83.750
GET       4.127       85.000
GET       4.127       86.250
GET       4.159       87.500
GET       4.191       88.125
GET       4.191       88.750
GET       4.223       89.375
GET       4.223       90.000
GET       4.255       90.625
GET       4.287       91.250
GET       4.319       91.875
GET       4.351       92.500
GET       4.383       93.125
GET       4.447       93.750
GET       4.479       94.062
GET       4.511       94.375
GET       4.607       94.688
GET       4.735       95.000
GET       5.087       95.312
GET       5.823       95.625
GET       6.047       95.938
GET       6.175       96.250
GET       6.271       96.562
GET       6.399       96.875
GET       6.463       97.031
GET       6.527       97.188
GET       6.591       97.344
GET       6.655       97.500
GET       6.719       97.656
GET       6.815       97.812
GET       6.879       97.969
GET       6.975       98.125
GET       7.071       98.281
GET       7.199       98.438
GET       7.295       98.516
GET       7.359       98.594
GET       7.423       98.672
GET       7.487       98.750
GET       7.519       98.828
GET       7.583       98.906
GET       7.647       98.984
GET       7.711       99.062
GET       7.743       99.141
GET       7.807       99.219
GET       7.807       99.258
GET       7.839       99.297
GET       7.871       99.336
GET       7.903       99.375
GET       7.935       99.414
GET       7.967       99.453
GET       8.031       99.492
GET       8.063       99.531
GET       8.127       99.570
GET       8.159       99.609
GET       8.191       99.629
GET       8.255       99.648
GET       8.319       99.668
GET       8.319       99.688
GET       8.383       99.707
GET       8.447       99.727
GET       8.511       99.746
GET       8.575       99.766
GET       8.639       99.785
GET       8.767       99.805
GET       8.831       99.814
GET       8.895       99.824
GET       8.959       99.834
GET       9.087       99.844
GET       9.215       99.854
GET       9.343       99.863
GET       9.535       99.873
GET       9.663       99.883
GET       9.855       99.893
GET      10.047       99.902
GET      10.111       99.907
GET      10.111       99.912
GET      10.239       99.917
GET      10.303       99.922
GET      10.431       99.927
GET      10.495       99.932
GET      10.559       99.937
GET      10.623       99.941
GET      10.687       99.946
GET      10.815       99.951
GET      10.879       99.954
GET      10.879       99.956
GET      10.943       99.958
GET      11.007       99.961
GET      11.007       99.963
GET      11.071       99.966
GET      11.071       99.968
GET      11.135       99.971
GET      11.135       99.973
GET      11.199       99.976
GET      11.199       99.977
GET      11.263       99.978
GET      11.263       99.979
GET      11.391       99.980
GET      11.391       99.982
GET      11.455       99.983
GET      11.647       99.984
GET      12.031       99.985
GET      12.799       99.987
GET      12.799       99.988
GET      12.799       99.988
GET      12.799       99.989
GET      12.799       99.990
GET      13.055       99.990
GET      13.183       99.991
GET      13.183       99.991
GET      13.311       99.992
GET      14.783       99.993
GET      14.847       99.993
GET      14.847       99.994
GET      15.935       99.994
GET      15.935       99.995
GET      15.935       99.995
GET      25.215       99.995
GET      25.215       99.995
GET      25.215       99.996
GET      25.855       99.996
GET      25.855       99.996
GET      27.135       99.997
GET      27.135       99.997
GET      27.135       99.997
GET      27.135       99.997
GET      27.135       99.997
GET      35.071       99.998
GET      35.071       99.998
GET      35.071       99.998
GET      35.071       99.998
GET      35.071       99.998
GET      35.071       99.998
GET      35.071       99.998
GET      35.071       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.071       99.999
GET     182.271       99.999
GET     182.271      100.000
---
WAIT      0.000      100.000
