20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25508.93          ---          ---         3.56021         3.45500         7.13500        11.07100     27551.64 
Gets         2549.88      1832.03       717.85         3.55873         3.43900         7.10300        11.19900      2020.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28058.81      1832.03       717.85         3.56008         3.45500         7.13500        11.07100     29572.60 


Request Latency Distribution
Type     <= msec         Percent
GET       7.007       98.750
GET       7.039       98.828
GET       7.071       98.906
GET       7.103       98.984
GET       7.135       99.062
GET       7.167       99.141
GET       7.231       99.219
GET       7.231       99.258
GET       7.263       99.297
GET       7.295       99.336
GET       7.327       99.375
GET       7.391       99.414
GET       7.455       99.453
GET       7.679       99.492
GET       7.903       99.531
GET       8.319       99.570
GET       9.151       99.609
GET       9.407       99.629
GET       9.535       99.648
GET       9.599       99.668
GET       9.919       99.688
GET       9.983       99.707
GET      10.239       99.727
GET      10.559       99.746
GET      10.751       99.766
GET      10.879       99.785
GET      10.879       99.805
GET      10.943       99.814
GET      10.943       99.824
GET      10.943       99.834
GET      11.007       99.844
GET      11.007       99.854
GET      11.007       99.863
GET      11.007       99.873
GET      11.071       99.883
GET      11.135       99.893
GET      11.199       99.902
GET      11.199       99.907
GET      11.263       99.912
GET      11.263       99.917
GET      11.327       99.922
GET      11.327       99.927
GET      11.391       99.932
GET      11.391       99.937
GET      11.455       99.941
GET      11.455       99.946
GET      11.455       99.951
GET      11.519       99.954
GET      11.583       99.956
GET      11.583       99.958
GET      11.583       99.961
GET      11.583       99.963
GET      11.583       99.966
GET      12.735       99.968
GET      13.119       99.971
GET      13.567       99.973
GET      14.271       99.976
GET      14.655       99.977
GET      14.719       99.978
GET      14.847       99.979
GET      14.911       99.980
GET      14.975       99.982
GET      15.999       99.983
GET      15.999       99.984
GET      22.655       99.985
GET      23.039       99.987
GET      23.423       99.988
GET     292.863       99.988
GET     292.863       99.989
GET     292.863       99.990
GET     292.863       99.990
GET     292.863       99.991
GET     292.863       99.991
GET     292.863       99.992
GET     292.863       99.993
GET     292.863       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     296.959       99.998
GET     296.959      100.000
---
WAIT      0.000      100.000
