20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5647.26          ---          ---         3.62577         3.58300         7.26300         7.93500      6099.49 
Gets        22580.87     14720.20      7860.68         3.51648         3.56700         7.19900         7.74300     16387.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28228.14     14720.20      7860.68         3.53835         3.58300         7.23100         7.77500     22486.95 


Request Latency Distribution
Type     <= msec         Percent
GET       9.855       99.994
GET       9.983       99.994
GET       9.983       99.995
GET      10.047       99.995
GET      10.047       99.995
GET      10.111       99.995
GET      10.239       99.996
GET      10.239       99.996
GET      10.367       99.996
GET      10.559       99.997
GET      10.623       99.997
GET      10.751       99.997
GET      10.943       99.997
GET      10.943       99.997
GET      14.015       99.998
GET      14.079       99.998
GET      14.079       99.998
GET      16.767       99.998
GET      16.895       99.998
GET      17.407       99.998
GET      19.071       99.998
GET      21.375       99.999
GET      21.631       99.999
GET      21.887       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     236.543      100.000
GET     236.543      100.000
---
WAIT      0.000      100.000
