20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6257.60          ---          ---         3.21854         3.10300         6.33500         9.59900      6758.69 
Gets        25022.33     23782.43      1239.90         3.18768         3.07100         6.23900         9.08700     25659.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31279.93     23782.43      1239.90         3.19385         3.08700         6.27100         9.27900     32417.85 


Request Latency Distribution
Type     <= msec         Percent
GET       6.783       99.746
GET       6.847       99.766
GET       6.911       99.785
GET       7.007       99.805
GET       7.103       99.814
GET       7.391       99.824
GET       7.807       99.834
GET       8.095       99.844
GET       8.255       99.854
GET       8.319       99.863
GET       8.575       99.873
GET       8.767       99.883
GET       8.895       99.893
GET       9.151       99.902
GET       9.279       99.907
GET       9.407       99.912
GET       9.471       99.917
GET       9.535       99.922
GET       9.599       99.927
GET       9.791       99.932
GET       9.791       99.937
GET       9.919       99.941
GET       9.919       99.946
GET      10.047       99.951
GET      10.111       99.954
GET      10.175       99.956
GET      10.175       99.958
GET      10.239       99.961
GET      10.303       99.963
GET      10.367       99.966
GET      10.367       99.968
GET      10.367       99.971
GET      10.431       99.973
GET      10.495       99.976
GET      10.495       99.977
GET      10.559       99.978
GET      10.559       99.979
GET      11.583       99.980
GET      11.967       99.982
GET      12.159       99.983
GET      12.607       99.984
GET      12.863       99.985
GET      13.375       99.987
GET      15.359       99.988
GET      15.999       99.988
GET      20.351       99.989
GET      21.887       99.990
GET      22.911       99.990
GET      24.447       99.991
GET      25.727       99.991
GET      26.623       99.992
GET      34.559       99.993
GET     228.351       99.993
GET     228.351       99.994
GET     228.351       99.994
GET     228.351       99.995
GET     228.351       99.995
GET     228.351       99.995
GET     229.375       99.995
GET     229.375       99.996
GET     229.375       99.996
GET     229.375       99.996
GET     229.375       99.997
GET     229.375       99.997
GET     229.375       99.997
GET     229.375       99.997
GET     229.375       99.997
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     234.495      100.000
GET     234.495      100.000
---
WAIT      0.000      100.000
