20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21891.85          ---          ---         4.15538         4.03100         8.06300         9.08700     23644.91 
Gets         2188.31      1603.07       585.24         4.08654         3.99900         7.99900         8.63900      1765.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24080.16      1603.07       585.24         4.14913         4.01500         8.03100         9.08700     25410.25 


Request Latency Distribution
Type     <= msec         Percent
GET      11.903       99.992
GET      11.903       99.993
GET      11.903       99.993
GET      11.903       99.994
GET      11.903       99.994
GET      11.903       99.995
GET      11.967       99.995
GET      11.967       99.995
GET      11.967       99.995
GET      17.151       99.996
GET      17.151       99.996
GET      17.151       99.996
GET      17.279       99.997
GET      17.279       99.997
GET      17.279       99.997
GET      17.279       99.997
GET      19.967       99.997
GET      19.967       99.998
GET      19.967       99.998
GET      19.967       99.998
GET      19.967       99.998
GET      19.967       99.998
GET     305.151       99.998
GET     305.151      100.000
---
WAIT      0.000      100.000
