20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23368.18          ---          ---         3.88888         3.87100         7.80700         9.91900     25216.27 
Gets         2335.83      2335.83         0.00         3.85903         3.83900         7.74300         9.85500      2509.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25704.01      2335.83         0.00         3.88617         3.87100         7.80700         9.91900     27725.42 


Request Latency Distribution
Type     <= msec         Percent
SET      10.303       99.951
SET      10.303       99.954
SET      10.367       99.956
SET      10.367       99.958
SET      10.431       99.961
SET      10.495       99.963
SET      10.559       99.966
SET      10.559       99.968
SET      10.559       99.971
SET      10.687       99.973
SET      10.815       99.976
SET      10.879       99.977
SET      10.943       99.978
SET      11.007       99.979
SET      11.071       99.980
SET      11.199       99.982
SET      11.199       99.983
SET      11.391       99.984
SET      11.647       99.985
SET      12.351       99.987
SET      13.567       99.988
SET      13.759       99.988
SET      13.823       99.989
SET      14.079       99.990
SET      14.143       99.990
SET      14.271       99.991
SET      14.399       99.991
SET     186.367       99.992
SET     186.367       99.993
SET     187.391       99.993
SET     187.391       99.994
SET     187.391       99.994
SET     187.391       99.995
SET     187.391       99.995
SET     187.391       99.995
SET     187.391       99.995
SET     187.391       99.996
SET     187.391       99.996
SET     187.391       99.996
SET     187.391       99.997
SET     187.391       99.997
SET     187.391       99.997
SET     187.391       99.997
SET     187.391       99.997
SET     187.391       99.998
SET     187.391       99.998
SET     187.391       99.998
SET     187.391       99.998
SET     187.391       99.998
SET     187.391       99.998
SET     187.391       99.998
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391       99.999
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     193.535      100.000
SET     193.535      100.000
---
GET       1.799        0.000
GET       3.247        5.000
GET       3.375       10.000
GET       3.407       15.000
GET       3.455       20.000
GET       3.519       25.000
GET       3.647       30.000
GET       3.743       35.000
GET       3.775       40.000
GET       3.807       45.000
GET       3.839       50.000
GET       3.855       52.500
GET       3.871       55.000
GET       3.887       57.500
GET       3.903       60.000
GET       3.919       62.500
GET       3.935       65.000
GET       3.951       67.500
GET       3.983       70.000
GET       3.999       72.500
GET       4.015       75.000
GET       4.015       76.250
GET       4.031       77.500
GET       4.031       78.750
GET       4.047       80.000
GET       4.047       81.250
GET       4.063       82.500
GET       4.063       83.750
GET       4.079       85.000
GET       4.079       86.250
GET       4.095       87.500
GET       4.095       88.125
GET       4.127       88.750
GET       4.127       89.375
GET       4.127       90.000
GET       4.127       90.625
GET       4.127       91.250
GET       4.159       91.875
GET       4.159       92.500
GET       4.159       93.125
GET       4.191       93.750
GET       4.191       94.062
GET       4.191       94.375
GET       4.191       94.688
GET       4.191       95.000
GET       4.223       95.312
GET       4.223       95.625
GET       4.255       95.938
GET       4.255       96.250
GET       4.287       96.562
GET       4.319       96.875
GET       4.351       97.031
GET       4.383       97.188
GET       4.415       97.344
GET       4.511       97.500
GET       4.863       97.656
GET       6.399       97.812
GET       6.719       97.969
GET       6.847       98.125
GET       6.943       98.281
GET       7.103       98.438
GET       7.391       98.516
GET       7.487       98.594
GET       7.551       98.672
GET       7.615       98.750
GET       7.647       98.828
GET       7.711       98.906
GET       7.743       98.984
GET       7.775       99.062
GET       7.839       99.141
GET       7.871       99.219
GET       7.903       99.258
GET       7.935       99.297
GET       7.967       99.336
GET       8.031       99.375
GET       8.031       99.414
GET       8.063       99.453
GET       8.095       99.492
GET       8.095       99.531
GET       8.127       99.570
GET       8.159       99.609
GET       8.159       99.629
GET       8.191       99.648
GET       8.191       99.668
GET       8.255       99.688
GET       8.255       99.707
GET       8.255       99.727
GET       8.255       99.746
GET       8.319       99.766
GET       8.319       99.785
GET       8.383       99.805
GET       8.383       99.814
GET       8.447       99.824
GET       8.511       99.834
GET       8.639       99.844
GET       8.767       99.854
GET       9.023       99.863
GET       9.535       99.873
GET       9.663       99.883
GET       9.727       99.893
GET       9.855       99.902
GET       9.919       99.907
GET       9.919       99.912
GET       9.983       99.917
GET       9.983       99.922
GET      10.047       99.927
GET      10.111       99.932
GET      10.111       99.937
GET      10.111       99.941
GET      10.175       99.946
GET      10.239       99.951
GET      10.239       99.954
GET      10.303       99.956
GET      10.303       99.958
GET      10.303       99.961
GET      10.367       99.963
GET      10.367       99.966
GET      10.367       99.968
GET      10.367       99.971
GET      10.495       99.973
GET      10.495       99.976
GET      10.495       99.977
GET      10.559       99.978
GET      10.559       99.979
GET      10.559       99.980
GET      10.559       99.982
GET      10.623       99.983
GET      10.623       99.984
GET      10.879       99.985
GET      10.879       99.987
GET      10.943       99.988
GET      10.943       99.988
GET      11.007       99.989
GET      11.007       99.990
GET      11.135       99.990
GET      11.135       99.991
GET      11.199       99.991
GET      11.199       99.992
GET      11.199       99.993
GET      11.199       99.993
GET      11.199       99.994
GET      11.391       99.994
GET      11.391       99.995
GET      11.391       99.995
GET      13.823       99.995
GET      13.823       99.995
GET      13.823       99.996
GET      13.823       99.996
GET      13.823       99.996
GET     186.367       99.997
GET     186.367       99.997
GET     186.367       99.997
GET     186.367       99.997
GET     186.367       99.997
GET     186.367       99.998
GET     186.367       99.998
GET     186.367       99.998
GET     186.367       99.998
GET     186.367       99.998
GET     190.463       99.998
GET     190.463      100.000
---
WAIT      0.000      100.000
