20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23503.31          ---          ---         3.86941         3.74300         7.61500         9.66300     25385.41 
Gets         2349.44      1763.23       586.22         3.81233         3.72700         7.58300        10.49500      1937.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25852.75      1763.23       586.22         3.86422         3.74300         7.61500         9.66300     27323.01 


Request Latency Distribution
Type     <= msec         Percent
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671      100.000
SET     284.671      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
---
GET       1.607        0.000
GET       3.375        5.000
GET       3.503       10.000
GET       3.551       15.000
GET       3.583       20.000
GET       3.615       25.000
GET       3.631       30.000
GET       3.663       35.000
GET       3.679       40.000
GET       3.711       45.000
GET       3.727       50.000
GET       3.743       52.500
GET       3.743       55.000
GET       3.759       57.500
GET       3.775       60.000
GET       3.775       62.500
GET       3.791       65.000
GET       3.807       67.500
GET       3.807       70.000
GET       3.823       72.500
GET       3.839       75.000
GET       3.839       76.250
GET       3.855       77.500
GET       3.855       78.750
GET       3.871       80.000
GET       3.871       81.250
GET       3.887       82.500
GET       3.887       83.750
GET       3.903       85.000
GET       3.903       86.250
GET       3.919       87.500
GET       3.919       88.125
GET       3.935       88.750
GET       3.935       89.375
GET       3.951       90.000
GET       3.951       90.625
GET       3.967       91.250
GET       3.967       91.875
GET       3.983       92.500
GET       3.999       93.125
GET       4.015       93.750
GET       4.015       94.062
GET       4.031       94.375
GET       4.031       94.688
GET       4.047       95.000
GET       4.063       95.312
GET       4.063       95.625
GET       4.095       95.938
GET       4.127       96.250
GET       4.191       96.562
GET       4.607       96.875
GET       5.727       97.031
GET       6.047       97.188
GET       6.495       97.344
GET       6.719       97.500
GET       6.943       97.656
GET       7.103       97.812
GET       7.199       97.969
GET       7.263       98.125
GET       7.327       98.281
GET       7.391       98.438
GET       7.423       98.516
GET       7.455       98.594
GET       7.487       98.672
GET       7.519       98.750
GET       7.519       98.828
GET       7.551       98.906
GET       7.583       98.984
GET       7.615       99.062
GET       7.647       99.141
GET       7.679       99.219
GET       7.679       99.258
GET       7.711       99.297
GET       7.711       99.336
GET       7.743       99.375
GET       7.743       99.414
GET       7.775       99.453
GET       7.775       99.492
GET       7.807       99.531
GET       7.839       99.570
GET       7.871       99.609
GET       7.871       99.629
GET       7.903       99.648
GET       7.903       99.668
GET       7.903       99.688
GET       7.935       99.707
GET       7.967       99.727
GET       7.967       99.746
GET       7.999       99.766
GET       8.063       99.785
GET       8.095       99.805
GET       8.127       99.814
GET       8.159       99.824
GET       8.159       99.834
GET       8.255       99.844
GET       8.255       99.854
GET       8.383       99.863
GET       8.639       99.873
GET       9.471       99.883
GET       9.663       99.893
GET      10.559       99.902
GET      10.623       99.907
GET      10.751       99.912
GET      10.815       99.917
GET      10.943       99.922
GET      11.135       99.927
GET      11.199       99.932
GET      11.263       99.937
GET      11.327       99.941
GET      11.583       99.946
GET      11.647       99.951
GET      11.647       99.954
GET      11.647       99.956
GET      11.647       99.958
GET      11.711       99.961
GET      11.711       99.963
GET      11.711       99.966
GET      11.711       99.968
GET      11.775       99.971
GET      12.031       99.973
GET      12.287       99.976
GET      13.119       99.977
GET      13.119       99.978
GET      13.247       99.979
GET      13.311       99.980
GET      13.311       99.982
GET      13.311       99.983
GET      13.439       99.984
GET      13.759       99.985
GET      13.951       99.987
GET      14.015       99.988
GET      14.015       99.988
GET      14.079       99.989
GET      14.079       99.990
GET      14.079       99.990
GET      14.143       99.991
GET      14.143       99.991
GET      14.143       99.992
GET      15.935       99.993
GET      15.935       99.993
GET      15.935       99.994
GET      15.999       99.994
GET      15.999       99.995
GET      15.999       99.995
GET      17.663       99.995
GET      17.663       99.995
GET      17.663       99.996
GET      27.007       99.996
GET      27.007       99.996
GET      29.695       99.997
GET      29.695       99.997
GET      29.695       99.997
GET      29.695       99.997
GET      29.695       99.997
GET      37.631       99.998
GET      37.631       99.998
GET      37.631       99.998
GET      37.631       99.998
GET      37.631       99.998
GET      37.631       99.998
GET      37.631       99.998
GET      37.631       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.631       99.999
GET     288.767       99.999
GET     288.767      100.000
---
WAIT      0.000      100.000
