20        Threads
5         Connections per thread
1887437   Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       379344.81          ---          ---        15.17352        12.92700        30.97500        37.88700    204642.93 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     379344.81         0.00         0.00        15.17352        12.92700        30.97500        37.88700    204642.93 


Request Latency Distribution
Type     <= msec         Percent
SET      59.135      100.000
SET      59.391      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      60.159      100.000
SET      60.159      100.000
SET      60.159      100.000
SET      60.415      100.000
SET      60.415      100.000
SET      60.415      100.000
SET      60.671      100.000
SET      60.671      100.000
SET      60.671      100.000
SET      61.439      100.000
SET      61.695      100.000
SET      61.695      100.000
SET      61.695      100.000
SET      61.951      100.000
SET      61.951      100.000
SET      61.951      100.000
SET      61.951      100.000
SET      62.463      100.000
SET      62.463      100.000
SET      62.719      100.000
SET      62.975      100.000
SET      62.975      100.000
SET      62.975      100.000
SET      62.975      100.000
SET      63.999      100.000
SET      63.999      100.000
SET      63.999      100.000
SET      64.255      100.000
SET      64.255      100.000
SET      64.255      100.000
SET      64.511      100.000
SET      64.511      100.000
SET      64.511      100.000
SET      64.511      100.000
SET      69.631      100.000
SET      69.631      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
