20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        16768.46          ---          ---         4.98925         3.77500        21.11900       242.68700     18111.25 
Gets         1675.84      1675.84         0.00         4.83164         3.75900        20.22300       196.60700      1801.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18444.30      1675.84         0.00         4.97493         3.77500        20.86300       238.59100     19913.10 


Request Latency Distribution
Type     <= msec         Percent
SET      29.183       99.219
SET      31.231       99.258
SET      35.839       99.297
SET      37.887       99.336
SET      41.215       99.375
SET      44.031       99.414
SET      46.591       99.453
SET      49.151       99.492
SET      55.807       99.531
SET      59.647       99.570
SET      71.679       99.609
SET      75.263       99.629
SET      78.847       99.648
SET      79.871       99.668
SET      80.383       99.688
SET      83.455       99.707
SET      86.527       99.727
SET     104.447       99.746
SET     113.663       99.766
SET     123.391       99.785
SET     129.535       99.805
SET     158.719       99.814
SET     159.743       99.824
SET     159.743       99.834
SET     179.199       99.844
SET     186.367       99.854
SET     188.415       99.863
SET     196.607       99.873
SET     230.399       99.883
SET     237.567       99.893
SET     280.575       99.902
SET     280.575       99.907
SET     294.911       99.912
SET     294.911       99.917
SET     299.007       99.922
SET     307.199       99.927
SET     311.295       99.932
SET     333.823       99.937
SET     333.823       99.941
SET     419.839       99.946
SET     419.839       99.951
SET     421.887       99.954
SET     423.935       99.956
SET     423.935       99.958
SET     423.935       99.961
SET     423.935       99.963
SET     425.983       99.966
SET     610.303       99.968
SET     610.303       99.971
SET     610.303       99.973
SET     610.303       99.976
SET     610.303       99.977
SET     626.687       99.978
SET     634.879       99.979
SET     634.879       99.980
SET     634.879       99.982
SET     634.879       99.983
SET     634.879       99.984
SET     634.879       99.985
SET     634.879       99.987
SET     634.879       99.988
SET     634.879       99.988
SET     659.455       99.989
SET     942.079       99.990
SET     942.079       99.990
SET     942.079       99.991
SET     942.079       99.991
SET     942.079       99.992
SET     942.079       99.993
SET     942.079       99.993
SET     942.079       99.994
SET     942.079       99.994
SET     942.079       99.995
SET     942.079       99.995
SET     942.079       99.995
SET     942.079       99.995
SET     942.079       99.996
SET     942.079       99.996
SET     942.079       99.996
SET     942.079       99.997
SET     942.079       99.997
SET     942.079       99.997
SET     942.079       99.997
SET     942.079       99.997
SET     942.079       99.998
SET     942.079       99.998
SET     942.079       99.998
SET     942.079       99.998
SET     942.079       99.998
SET     942.079       99.998
SET     942.079       99.998
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079       99.999
SET     942.079      100.000
SET     942.079      100.000
SET     942.079      100.000
SET     942.079      100.000
SET     942.079      100.000
SET     954.367      100.000
SET     954.367      100.000
SET     954.367      100.000
SET     954.367      100.000
SET     954.367      100.000
SET     954.367      100.000
SET     958.463      100.000
SET     958.463      100.000
---
GET       1.959        0.000
GET       3.439        5.000
GET       3.519       10.000
GET       3.567       15.000
GET       3.599       20.000
GET       3.631       25.000
GET       3.663       30.000
GET       3.679       35.000
GET       3.711       40.000
GET       3.743       45.000
GET       3.759       50.000
GET       3.775       52.500
GET       3.791       55.000
GET       3.807       57.500
GET       3.823       60.000
GET       3.839       62.500
GET       3.855       65.000
GET       3.855       67.500
GET       3.871       70.000
GET       3.887       72.500
GET       3.919       75.000
GET       3.919       76.250
GET       3.935       77.500
GET       3.951       78.750
GET       3.967       80.000
GET       3.983       81.250
GET       3.999       82.500
GET       4.031       83.750
GET       4.063       85.000
GET       4.095       86.250
GET       4.159       87.500
GET       4.191       88.125
GET       4.223       88.750
GET       4.255       89.375
GET       4.319       90.000
GET       4.383       90.625
GET       4.415       91.250
GET       4.479       91.875
GET       4.543       92.500
GET       4.607       93.125
GET       4.703       93.750
GET       4.767       94.062
GET       4.831       94.375
GET       4.895       94.688
GET       5.023       95.000
GET       5.215       95.312
GET       5.375       95.625
GET       5.631       95.938
GET       6.655       96.250
GET       7.103       96.562
GET       7.263       96.875
GET       7.359       97.031
GET       7.423       97.188
GET       7.519       97.344
GET       7.583       97.500
GET       7.647       97.656
GET       7.711       97.812
GET       7.775       97.969
GET       7.903       98.125
GET       8.255       98.281
GET       9.151       98.438
GET       9.919       98.516
GET      10.687       98.594
GET      13.375       98.672
GET      15.423       98.750
GET      16.383       98.828
GET      17.407       98.906
GET      20.095       98.984
GET      20.991       99.062
GET      24.191       99.141
GET      27.519       99.219
GET      29.183       99.258
GET      33.535       99.297
GET      36.351       99.336
GET      39.935       99.375
GET      42.495       99.414
GET      44.799       99.453
GET      48.383       99.492
GET      50.943       99.531
GET      57.599       99.570
GET      64.255       99.609
GET      66.047       99.629
GET      72.703       99.648
GET      75.775       99.668
GET      79.359       99.688
GET      80.383       99.707
GET      83.455       99.727
GET      86.527       99.746
GET      90.111       99.766
GET     113.663       99.785
GET     119.295       99.805
GET     122.879       99.814
GET     125.951       99.824
GET     129.535       99.834
GET     131.071       99.844
GET     159.743       99.854
GET     179.199       99.863
GET     186.367       99.873
GET     187.391       99.883
GET     188.415       99.893
GET     196.607       99.902
GET     230.399       99.907
GET     231.423       99.912
GET     280.575       99.917
GET     280.575       99.922
GET     294.911       99.927
GET     307.199       99.932
GET     307.199       99.937
GET     307.199       99.941
GET     307.199       99.946
GET     333.823       99.951
GET     333.823       99.954
GET     333.823       99.956
GET     333.823       99.958
GET     333.823       99.961
GET     335.871       99.963
GET     350.207       99.966
GET     421.887       99.968
GET     423.935       99.971
GET     423.935       99.973
GET     610.303       99.976
GET     610.303       99.977
GET     610.303       99.978
GET     610.303       99.979
GET     610.303       99.980
GET     610.303       99.982
GET     610.303       99.983
GET     610.303       99.984
GET     634.879       99.985
GET     634.879       99.987
GET     634.879       99.988
GET     634.879       99.988
GET     634.879       99.989
GET     634.879       99.990
GET     634.879       99.990
GET     634.879       99.991
GET     634.879       99.991
GET     634.879       99.992
GET     634.879       99.993
GET     634.879       99.993
GET     634.879       99.994
GET     942.079       99.994
GET     942.079      100.000
---
WAIT      0.000      100.000
