20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3140.29          ---          ---        28.91661        11.64700       259.07100       774.14300      3391.76 
Gets          313.09       227.08        86.01        29.23561        12.03100       278.52700       778.23900       250.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       3453.38       227.08        86.01        28.94553        11.71100       259.07100       774.14300      3642.05 


Request Latency Distribution
Type     <= msec         Percent
SET     290.815       99.258
SET     299.007       99.297
SET     311.295       99.336
SET     315.391       99.375
SET     327.679       99.414
SET     335.871       99.453
SET     335.871       99.492
SET     378.879       99.531
SET     413.695       99.570
SET     413.695       99.609
SET     423.935       99.629
SET     438.271       99.648
SET     438.271       99.668
SET     438.271       99.688
SET     438.271       99.707
SET     438.271       99.727
SET     440.319       99.746
SET     440.319       99.766
SET     440.319       99.785
SET     452.607       99.805
SET     452.607       99.814
SET     452.607       99.824
SET     452.607       99.834
SET     452.607       99.844
SET     464.895       99.854
SET     507.903       99.863
SET     548.863       99.873
SET     626.687       99.883
SET     774.143       99.893
SET     774.143       99.902
SET     778.239       99.907
SET     778.239       99.912
SET     778.239       99.917
SET     778.239       99.922
SET     778.239       99.927
SET     778.239       99.932
SET     778.239       99.937
SET     778.239       99.941
SET     831.487       99.946
SET     831.487       99.951
SET     831.487       99.954
SET     831.487       99.956
SET     831.487       99.958
SET     831.487       99.961
SET     831.487       99.963
SET     831.487       99.966
SET     831.487       99.968
SET     831.487       99.971
SET     831.487       99.973
SET     831.487       99.976
SET     831.487       99.977
SET     831.487       99.978
SET     831.487       99.979
SET     831.487       99.980
SET     831.487       99.982
SET     831.487       99.983
SET     835.583       99.984
SET     835.583       99.985
SET     835.583       99.987
SET     835.583       99.988
SET     835.583       99.988
SET     835.583       99.989
SET     835.583       99.990
SET     835.583       99.990
SET     835.583       99.991
SET     835.583       99.991
SET     835.583       99.992
SET     835.583       99.993
SET     835.583       99.993
SET     835.583       99.994
SET     835.583       99.994
SET     835.583       99.995
SET     835.583       99.995
SET     835.583       99.995
SET     835.583       99.995
SET     835.583       99.996
SET     835.583       99.996
SET     835.583       99.996
SET     835.583       99.997
SET     839.679       99.997
SET     839.679       99.997
SET     839.679       99.997
SET     839.679       99.997
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     868.351       99.998
SET     868.351       99.998
SET     868.351       99.998
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     897.023       99.999
SET     897.023      100.000
---
GET       0.703        0.000
GET       2.639        5.000
GET       2.719       10.000
GET       2.767       15.000
GET       2.783       20.000
GET       2.815       25.000
GET       2.863       30.000
GET       2.927       35.000
GET       3.471       40.000
GET       5.663       45.000
GET      12.031       50.000
GET      15.999       52.500
GET      18.303       55.000
GET      21.119       57.500
GET      23.935       60.000
GET      26.239       62.500
GET      27.775       65.000
GET      30.719       67.500
GET      32.383       70.000
GET      34.303       72.500
GET      36.351       75.000
GET      37.375       76.250
GET      38.399       77.500
GET      39.679       78.750
GET      41.215       80.000
GET      42.751       81.250
GET      45.311       82.500
GET      47.359       83.750
GET      49.151       85.000
GET      51.199       86.250
GET      54.783       87.500
GET      55.807       88.125
GET      57.343       88.750
GET      58.879       89.375
GET      60.415       90.000
GET      62.463       90.625
GET      64.511       91.250
GET      68.607       91.875
GET      71.167       92.500
GET      75.263       93.125
GET      86.015       93.750
GET      91.135       94.062
GET      95.231       94.375
GET     101.375       94.688
GET     107.007       95.000
GET     116.735       95.312
GET     122.367       95.625
GET     127.999       95.938
GET     131.071       96.250
GET     133.119       96.562
GET     142.335       96.875
GET     147.455       97.031
GET     150.527       97.188
GET     151.551       97.344
GET     157.695       97.500
GET     162.815       97.656
GET     169.983       97.812
GET     183.295       97.969
GET     187.391       98.125
GET     189.439       98.281
GET     205.823       98.438
GET     211.967       98.516
GET     216.063       98.594
GET     233.471       98.672
GET     238.591       98.750
GET     248.831       98.828
GET     270.335       98.906
GET     278.527       98.984
GET     280.575       99.062
GET     299.007       99.141
GET     311.295       99.219
GET     311.295       99.258
GET     325.631       99.297
GET     327.679       99.336
GET     329.727       99.375
GET     335.871       99.414
GET     335.871       99.453
GET     378.879       99.492
GET     378.879       99.531
GET     378.879       99.570
GET     413.695       99.609
GET     413.695       99.629
GET     423.935       99.648
GET     438.271       99.668
GET     438.271       99.688
GET     438.271       99.707
GET     438.271       99.727
GET     440.319       99.746
GET     440.319       99.766
GET     452.607       99.785
GET     452.607       99.805
GET     452.607       99.814
GET     452.607       99.824
GET     452.607       99.834
GET     452.607       99.844
GET     452.607       99.854
GET     452.607       99.863
GET     626.687       99.873
GET     774.143       99.883
GET     778.239       99.893
GET     778.239       99.902
GET     778.239       99.907
GET     831.487       99.912
GET     831.487       99.917
GET     831.487       99.922
GET     831.487       99.927
GET     831.487       99.932
GET     831.487       99.937
GET     831.487       99.941
GET     831.487       99.946
GET     831.487       99.951
GET     831.487       99.954
GET     831.487       99.956
GET     831.487       99.958
GET     831.487       99.961
GET     831.487       99.963
GET     831.487       99.966
GET     831.487       99.968
GET     831.487       99.971
GET     831.487       99.973
GET     831.487       99.976
GET     831.487       99.977
GET     831.487       99.978
GET     831.487       99.979
GET     831.487       99.980
GET     831.487       99.982
GET     831.487       99.983
GET     831.487       99.984
GET     831.487       99.985
GET     831.487       99.987
GET     835.583       99.988
GET     835.583      100.000
---
WAIT      0.000      100.000
