20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6212.96          ---          ---         3.25288         3.07100         6.20700        23.42300      6710.48 
Gets        24843.45     14575.67     10267.78         3.20650         3.03900         6.14300        21.50300     16403.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31056.41     14575.67     10267.78         3.21578         3.03900         6.17500        21.88700     23114.16 


Request Latency Distribution
Type     <= msec         Percent
SET     806.911       99.996
SET     806.911       99.997
SET     806.911       99.997
SET     806.911       99.997
SET     806.911       99.997
SET     806.911       99.997
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911      100.000
SET     806.911      100.000
SET     806.911      100.000
SET     806.911      100.000
SET     806.911      100.000
SET     806.911      100.000
SET     806.911      100.000
SET     811.007      100.000
SET     811.007      100.000
---
GET       1.023        0.000
GET       2.671        5.000
GET       2.751       10.000
GET       2.799       15.000
GET       2.847       20.000
GET       2.879       25.000
GET       2.911       30.000
GET       2.943       35.000
GET       2.975       40.000
GET       3.007       45.000
GET       3.039       50.000
GET       3.055       52.500
GET       3.071       55.000
GET       3.071       57.500
GET       3.087       60.000
GET       3.103       62.500
GET       3.119       65.000
GET       3.135       67.500
GET       3.151       70.000
GET       3.167       72.500
GET       3.183       75.000
GET       3.183       76.250
GET       3.183       77.500
GET       3.199       78.750
GET       3.199       80.000
GET       3.215       81.250
GET       3.215       82.500
GET       3.231       83.750
GET       3.247       85.000
GET       3.247       86.250
GET       3.263       87.500
GET       3.263       88.125
GET       3.279       88.750
GET       3.279       89.375
GET       3.279       90.000
GET       3.295       90.625
GET       3.295       91.250
GET       3.311       91.875
GET       3.311       92.500
GET       3.327       93.125
GET       3.327       93.750
GET       3.343       94.062
GET       3.343       94.375
GET       3.359       94.688
GET       3.359       95.000
GET       3.375       95.312
GET       3.375       95.625
GET       3.391       95.938
GET       3.407       96.250
GET       3.423       96.562
GET       3.455       96.875
GET       3.471       97.031
GET       3.503       97.188
GET       3.551       97.344
GET       3.823       97.500
GET       4.447       97.656
GET       5.311       97.812
GET       5.567       97.969
GET       5.663       98.125
GET       5.791       98.281
GET       5.855       98.438
GET       5.919       98.516
GET       5.951       98.594
GET       5.983       98.672
GET       6.047       98.750
GET       6.079       98.828
GET       6.111       98.906
GET       6.143       98.984
GET       6.175       99.062
GET       6.239       99.141
GET       6.271       99.219
GET       6.303       99.258
GET       6.303       99.297
GET       6.335       99.336
GET       6.335       99.375
GET       6.367       99.414
GET       6.399       99.453
GET       6.399       99.492
GET       6.431       99.531
GET       6.463       99.570
GET       6.495       99.609
GET       6.495       99.629
GET       6.495       99.648
GET       6.527       99.668
GET       6.559       99.688
GET       6.559       99.707
GET       6.591       99.727
GET       6.591       99.746
GET       6.623       99.766
GET       6.655       99.785
GET       6.687       99.805
GET       6.719       99.814
GET       6.751       99.824
GET       6.783       99.834
GET       6.847       99.844
GET       7.103       99.854
GET       8.575       99.863
GET      13.759       99.873
GET      20.223       99.883
GET      20.735       99.893
GET      21.759       99.902
GET      22.399       99.907
GET      22.399       99.912
GET      22.911       99.917
GET      23.423       99.922
GET      23.423       99.927
GET      23.935       99.932
GET      24.319       99.937
GET      24.447       99.941
GET      24.703       99.946
GET      25.087       99.951
GET      25.215       99.954
GET      25.343       99.956
GET      25.727       99.958
GET      26.239       99.961
GET      27.647       99.963
GET      28.159       99.966
GET      28.671       99.968
GET      29.055       99.971
GET      29.567       99.973
GET      52.479       99.976
GET      52.735       99.977
GET      53.247       99.978
GET      53.503       99.979
GET     376.831       99.980
GET     376.831       99.982
GET     376.831       99.983
GET     376.831       99.984
GET     378.879       99.985
GET     460.799       99.987
GET     462.847       99.988
GET     462.847       99.988
GET     462.847       99.989
GET     462.847       99.990
GET     462.847       99.990
GET     462.847       99.991
GET     462.847       99.991
GET     462.847       99.992
GET     462.847       99.993
GET     462.847       99.993
GET     462.847       99.994
GET     806.911       99.994
GET     806.911       99.995
GET     806.911       99.995
GET     806.911       99.995
GET     806.911       99.995
GET     806.911       99.996
GET     806.911       99.996
GET     806.911       99.996
GET     806.911       99.997
GET     806.911       99.997
GET     806.911       99.997
GET     806.911       99.997
GET     806.911       99.997
GET     806.911       99.998
GET     806.911       99.998
GET     806.911       99.998
GET     806.911       99.998
GET     806.911       99.998
GET     806.911       99.998
GET     806.911       99.998
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     806.911      100.000
GET     811.007      100.000
GET     811.007      100.000
---
WAIT      0.000      100.000
