20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5330.22          ---          ---         3.78555         3.72700         7.42300         7.87100      5753.38 
Gets        21313.68     21313.68         0.00         3.73932         3.67900         7.39100         7.83900     22901.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26643.91     21313.68         0.00         3.74857         3.69500         7.39100         7.83900     28655.05 


Request Latency Distribution
Type     <= msec         Percent
GET       3.903       91.250
GET       3.919       91.875
GET       3.919       92.500
GET       3.935       93.125
GET       3.951       93.750
GET       3.951       94.062
GET       3.951       94.375
GET       3.967       94.688
GET       3.967       95.000
GET       3.983       95.312
GET       3.983       95.625
GET       3.999       95.938
GET       4.015       96.250
GET       4.031       96.562
GET       4.063       96.875
GET       4.079       97.031
GET       4.095       97.188
GET       4.127       97.344
GET       4.191       97.500
GET       4.351       97.656
GET       4.895       97.812
GET       6.495       97.969
GET       6.847       98.125
GET       6.975       98.281
GET       7.103       98.438
GET       7.167       98.516
GET       7.199       98.594
GET       7.263       98.672
GET       7.295       98.750
GET       7.327       98.828
GET       7.359       98.906
GET       7.391       98.984
GET       7.423       99.062
GET       7.455       99.141
GET       7.487       99.219
GET       7.487       99.258
GET       7.487       99.297
GET       7.519       99.336
GET       7.519       99.375
GET       7.551       99.414
GET       7.551       99.453
GET       7.583       99.492
GET       7.583       99.531
GET       7.615       99.570
GET       7.615       99.609
GET       7.647       99.629
GET       7.647       99.648
GET       7.647       99.668
GET       7.679       99.688
GET       7.679       99.707
GET       7.711       99.727
GET       7.711       99.746
GET       7.711       99.766
GET       7.743       99.785
GET       7.743       99.805
GET       7.743       99.814
GET       7.775       99.824
GET       7.775       99.834
GET       7.775       99.844
GET       7.807       99.854
GET       7.807       99.863
GET       7.807       99.873
GET       7.839       99.883
GET       7.839       99.893
GET       7.839       99.902
GET       7.871       99.907
GET       7.871       99.912
GET       7.871       99.917
GET       7.871       99.922
GET       7.903       99.927
GET       7.903       99.932
GET       7.903       99.937
GET       7.935       99.941
GET       7.935       99.946
GET       7.967       99.951
GET       7.967       99.954
GET       7.967       99.956
GET       7.967       99.958
GET       7.999       99.961
GET       7.999       99.963
GET       7.999       99.966
GET       8.031       99.968
GET       8.031       99.971
GET       8.063       99.973
GET       8.095       99.976
GET       8.095       99.977
GET       8.127       99.978
GET       8.159       99.979
GET       8.191       99.980
GET       8.255       99.982
GET       8.319       99.983
GET       8.383       99.984
GET       8.511       99.985
GET       8.575       99.987
GET       8.767       99.988
GET       8.831       99.988
GET       8.895       99.989
GET       8.959       99.990
GET       9.023       99.990
GET      10.175       99.991
GET     278.527       99.991
GET     278.527       99.992
GET     278.527       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
---
WAIT      0.000      100.000
