20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5636.05          ---          ---         3.54961         3.42300         6.87900         7.99900      6081.78 
Gets        22536.44     22536.44         0.00         3.54405         3.42300         6.84700         7.96700     24208.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28172.49     22536.44         0.00         3.54516         3.42300         6.87900         7.96700     30290.50 


Request Latency Distribution
Type     <= msec         Percent
GET       6.975       99.297
GET       7.007       99.336
GET       7.071       99.375
GET       7.135       99.414
GET       7.263       99.453
GET       7.359       99.492
GET       7.423       99.531
GET       7.487       99.570
GET       7.519       99.609
GET       7.519       99.629
GET       7.551       99.648
GET       7.583       99.668
GET       7.583       99.688
GET       7.615       99.707
GET       7.615       99.727
GET       7.647       99.746
GET       7.679       99.766
GET       7.711       99.785
GET       7.743       99.805
GET       7.775       99.814
GET       7.775       99.824
GET       7.807       99.834
GET       7.839       99.844
GET       7.839       99.854
GET       7.871       99.863
GET       7.903       99.873
GET       7.935       99.883
GET       7.935       99.893
GET       7.999       99.902
GET       7.999       99.907
GET       8.031       99.912
GET       8.031       99.917
GET       8.063       99.922
GET       8.063       99.927
GET       8.095       99.932
GET       8.127       99.937
GET       8.191       99.941
GET       8.255       99.946
GET       8.319       99.951
GET       8.383       99.954
GET       8.383       99.956
GET       8.447       99.958
GET       8.447       99.961
GET       8.511       99.963
GET       8.575       99.966
GET       8.639       99.968
GET       8.767       99.971
GET       8.959       99.973
GET       9.535       99.976
GET       9.791       99.977
GET       9.919       99.978
GET      10.175       99.979
GET      10.559       99.980
GET      11.007       99.982
GET      11.967       99.983
GET      12.095       99.984
GET      14.271       99.985
GET      15.551       99.987
GET      16.191       99.988
GET      20.095       99.988
GET      20.863       99.989
GET      23.807       99.990
GET      24.063       99.990
GET      24.959       99.991
GET      26.751       99.991
GET     228.351       99.992
GET     228.351       99.993
GET     228.351       99.993
GET     229.375       99.994
GET     229.375       99.994
GET     229.375       99.995
GET     229.375       99.995
GET     229.375       99.995
GET     229.375       99.995
GET     229.375       99.996
GET     229.375       99.996
GET     229.375       99.996
GET     229.375       99.997
GET     229.375       99.997
GET     229.375       99.997
GET     229.375       99.997
GET     229.375       99.997
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     230.399       99.999
GET     230.399       99.999
GET     230.399       99.999
GET     230.399      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     233.471      100.000
GET     233.471      100.000
---
WAIT      0.000      100.000
