20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        16479.70          ---          ---         5.51953         3.96700        37.88700       296.95900     17799.36 
Gets         1646.99      1474.60       172.39         5.43016         3.93500        37.88700       268.28700      1597.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18126.69      1474.60       172.39         5.51141         3.96700        37.88700       296.95900     19397.14 


Request Latency Distribution
Type     <= msec         Percent
SET     180.223       99.814
SET     182.271       99.824
SET     184.319       99.834
SET     186.367       99.844
SET     203.775       99.854
SET     216.063       99.863
SET     242.687       99.873
SET     247.807       99.883
SET     268.287       99.893
SET     301.055       99.902
SET     301.055       99.907
SET     305.151       99.912
SET     364.543       99.917
SET     364.543       99.922
SET     368.639       99.927
SET     370.687       99.932
SET     399.359       99.937
SET     413.695       99.941
SET     413.695       99.946
SET     430.079       99.951
SET     446.463       99.954
SET     493.567       99.956
SET     493.567       99.958
SET     493.567       99.961
SET     493.567       99.963
SET     497.663       99.966
SET     509.951       99.968
SET     509.951       99.971
SET     509.951       99.973
SET     509.951       99.976
SET     509.951       99.977
SET     577.535       99.978
SET     630.783       99.979
SET     630.783       99.980
SET     630.783       99.982
SET     630.783       99.983
SET     630.783       99.984
SET     671.743       99.985
SET     671.743       99.987
SET     671.743       99.988
SET     671.743       99.988
SET     733.183       99.989
SET     737.279       99.990
SET     737.279       99.990
SET     737.279       99.991
SET     737.279       99.991
SET     737.279       99.992
SET     737.279       99.993
SET     737.279       99.993
SET     737.279       99.994
SET     737.279       99.994
SET     737.279       99.995
SET     737.279       99.995
SET     737.279       99.995
SET     737.279       99.995
SET     811.007       99.996
SET     811.007       99.996
SET     811.007       99.996
SET     811.007       99.997
SET     811.007       99.997
SET     811.007       99.997
SET     811.007       99.997
SET     811.007       99.997
SET     811.007       99.998
SET     811.007       99.998
SET     811.007       99.998
SET     811.007       99.998
SET     811.007       99.998
SET     811.007       99.998
SET     811.007       99.998
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103      100.000
SET     831.487      100.000
SET     831.487      100.000
SET     831.487      100.000
SET     835.583      100.000
SET     835.583      100.000
---
GET       1.919        0.000
GET       3.535        5.000
GET       3.647       10.000
GET       3.711       15.000
GET       3.759       20.000
GET       3.791       25.000
GET       3.823       30.000
GET       3.839       35.000
GET       3.871       40.000
GET       3.903       45.000
GET       3.935       50.000
GET       3.951       52.500
GET       3.967       55.000
GET       3.983       57.500
GET       3.999       60.000
GET       4.015       62.500
GET       4.031       65.000
GET       4.047       67.500
GET       4.063       70.000
GET       4.079       72.500
GET       4.095       75.000
GET       4.095       76.250
GET       4.127       77.500
GET       4.127       78.750
GET       4.127       80.000
GET       4.159       81.250
GET       4.159       82.500
GET       4.191       83.750
GET       4.191       85.000
GET       4.223       86.250
GET       4.223       87.500
GET       4.255       88.125
GET       4.255       88.750
GET       4.287       89.375
GET       4.287       90.000
GET       4.319       90.625
GET       4.319       91.250
GET       4.351       91.875
GET       4.383       92.500
GET       4.447       93.125
GET       4.511       93.750
GET       4.575       94.062
GET       4.639       94.375
GET       4.735       94.688
GET       4.991       95.000
GET       5.407       95.312
GET       6.175       95.625
GET       6.943       95.938
GET       7.455       96.250
GET       7.647       96.562
GET       7.807       96.875
GET       7.903       97.031
GET       7.999       97.188
GET       8.095       97.344
GET       8.191       97.500
GET       8.319       97.656
GET       8.511       97.812
GET       8.831       97.969
GET      11.647       98.125
GET      15.231       98.281
GET      21.631       98.438
GET      23.807       98.516
GET      25.727       98.594
GET      27.391       98.672
GET      28.415       98.750
GET      29.823       98.828
GET      32.383       98.906
GET      37.375       98.984
GET      38.655       99.062
GET      40.959       99.141
GET      45.055       99.219
GET      45.823       99.258
GET      47.871       99.297
GET      54.271       99.336
GET      57.855       99.375
GET      68.095       99.414
GET      71.167       99.453
GET      74.751       99.492
GET      86.527       99.531
GET      91.647       99.570
GET     103.423       99.609
GET     110.591       99.629
GET     112.639       99.648
GET     118.271       99.668
GET     125.951       99.688
GET     147.455       99.707
GET     150.527       99.727
GET     155.647       99.746
GET     156.671       99.766
GET     166.911       99.785
GET     176.127       99.805
GET     180.223       99.814
GET     182.271       99.824
GET     184.319       99.834
GET     186.367       99.844
GET     203.775       99.854
GET     209.919       99.863
GET     216.063       99.873
GET     247.807       99.883
GET     266.239       99.893
GET     294.911       99.902
GET     296.959       99.907
GET     301.055       99.912
GET     301.055       99.917
GET     358.399       99.922
GET     364.543       99.927
GET     364.543       99.932
GET     368.639       99.937
GET     368.639       99.941
GET     368.639       99.946
GET     385.023       99.951
GET     399.359       99.954
GET     413.695       99.956
GET     413.695       99.958
GET     413.695       99.961
GET     413.695       99.963
GET     419.839       99.966
GET     507.903       99.968
GET     509.951       99.971
GET     509.951       99.973
GET     630.783       99.976
GET     630.783       99.977
GET     630.783       99.978
GET     630.783       99.979
GET     630.783       99.980
GET     630.783       99.982
GET     630.783       99.983
GET     630.783       99.984
GET     630.783       99.985
GET     630.783       99.987
GET     671.743       99.988
GET     671.743       99.988
GET     671.743       99.989
GET     737.279       99.990
GET     737.279       99.990
GET     737.279       99.991
GET     737.279       99.991
GET     737.279       99.992
GET     737.279       99.993
GET     737.279       99.993
GET     737.279       99.994
GET     737.279       99.994
GET     737.279       99.995
GET     737.279       99.995
GET     737.279       99.995
GET     737.279       99.995
GET     737.279       99.996
GET     737.279       99.996
GET     737.279       99.996
GET     811.007       99.997
GET     811.007       99.997
GET     811.007       99.997
GET     811.007       99.997
GET     811.007       99.997
GET     811.007       99.998
GET     811.007       99.998
GET     811.007       99.998
GET     811.007       99.998
GET     811.007       99.998
GET     811.007       99.998
GET     811.007       99.998
GET     811.007       99.999
GET     811.007       99.999
GET     811.007       99.999
GET     811.007       99.999
GET     835.583       99.999
GET     835.583      100.000
---
WAIT      0.000      100.000
