20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28181.64          ---          ---         3.22163         3.02300         6.07900         8.44700     30438.37 
Gets         2817.10      1906.49       910.61         3.22460         3.02300         6.07900         8.51100      2114.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30998.74      1906.49       910.61         3.22190         3.02300         6.07900         8.44700     32553.14 


Request Latency Distribution
Type     <= msec         Percent
SET      19.967       99.951
SET      20.095       99.954
SET      20.735       99.956
SET      21.375       99.958
SET      22.015       99.961
SET      22.655       99.963
SET      24.703       99.966
SET      33.535       99.968
SET      34.303       99.971
SET      34.815       99.973
SET      48.127       99.976
SET      48.127       99.977
SET      48.383       99.978
SET      48.639       99.979
SET      54.271       99.980
SET      54.527       99.982
SET      54.527       99.983
SET      54.527       99.984
SET      54.527       99.985
SET      57.599       99.987
SET     103.935       99.988
SET     103.935       99.988
SET     104.447       99.989
SET     104.447       99.990
SET     104.447       99.990
SET     104.447       99.991
SET     104.447       99.991
SET     104.447       99.992
SET     104.959       99.993
SET     104.959       99.993
SET     671.743       99.994
SET     671.743       99.994
SET     671.743       99.995
SET     671.743       99.995
SET     671.743       99.995
SET     671.743       99.995
SET     671.743       99.996
SET     671.743       99.996
SET     671.743       99.996
SET     671.743       99.997
SET     671.743       99.997
SET     671.743       99.997
SET     671.743       99.997
SET     671.743       99.997
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743      100.000
SET     671.743      100.000
SET     675.839      100.000
SET     675.839      100.000
SET     675.839      100.000
SET     675.839      100.000
SET     675.839      100.000
SET     675.839      100.000
SET     675.839      100.000
SET     675.839      100.000
SET     675.839      100.000
SET     675.839      100.000
SET     679.935      100.000
SET     679.935      100.000
---
GET       1.479        0.000
GET       2.815        5.000
GET       2.863       10.000
GET       2.895       15.000
GET       2.927       20.000
GET       2.943       25.000
GET       2.959       30.000
GET       2.975       35.000
GET       2.991       40.000
GET       3.007       45.000
GET       3.023       50.000
GET       3.023       52.500
GET       3.039       55.000
GET       3.039       57.500
GET       3.055       60.000
GET       3.055       62.500
GET       3.071       65.000
GET       3.071       67.500
GET       3.087       70.000
GET       3.103       72.500
GET       3.119       75.000
GET       3.119       76.250
GET       3.135       77.500
GET       3.135       78.750
GET       3.151       80.000
GET       3.167       81.250
GET       3.183       82.500
GET       3.215       83.750
GET       3.247       85.000
GET       3.407       86.250
GET       3.535       87.500
GET       3.551       88.125
GET       3.583       88.750
GET       3.615       89.375
GET       3.631       90.000
GET       3.663       90.625
GET       3.679       91.250
GET       3.711       91.875
GET       3.743       92.500
GET       3.775       93.125
GET       3.823       93.750
GET       3.855       94.062
GET       3.871       94.375
GET       3.903       94.688
GET       3.935       95.000
GET       3.967       95.312
GET       3.999       95.625
GET       4.047       95.938
GET       4.079       96.250
GET       4.159       96.562
GET       4.191       96.875
GET       4.223       97.031
GET       4.255       97.188
GET       4.287       97.344
GET       4.351       97.500
GET       4.511       97.656
GET       5.503       97.812
GET       5.759       97.969
GET       5.823       98.125
GET       5.887       98.281
GET       5.919       98.438
GET       5.951       98.516
GET       5.983       98.594
GET       5.983       98.672
GET       6.015       98.750
GET       6.047       98.828
GET       6.047       98.906
GET       6.079       98.984
GET       6.079       99.062
GET       6.111       99.141
GET       6.143       99.219
GET       6.143       99.258
GET       6.175       99.297
GET       6.175       99.336
GET       6.207       99.375
GET       6.207       99.414
GET       6.239       99.453
GET       6.271       99.492
GET       6.271       99.531
GET       6.335       99.570
GET       6.399       99.609
GET       6.431       99.629
GET       6.495       99.648
GET       6.847       99.668
GET       7.039       99.688
GET       7.135       99.707
GET       7.199       99.727
GET       7.263       99.746
GET       7.327       99.766
GET       7.391       99.785
GET       7.519       99.805
GET       7.551       99.814
GET       7.615       99.824
GET       7.679       99.834
GET       7.775       99.844
GET       7.871       99.854
GET       7.999       99.863
GET       8.095       99.873
GET       8.255       99.883
GET       8.383       99.893
GET       8.511       99.902
GET       8.959       99.907
GET       9.343       99.912
GET      12.031       99.917
GET      14.335       99.922
GET      14.591       99.927
GET      14.975       99.932
GET      15.231       99.937
GET      15.615       99.941
GET      17.663       99.946
GET      19.967       99.951
GET      20.095       99.954
GET      21.119       99.956
GET      21.887       99.958
GET      22.783       99.961
GET      23.551       99.963
GET      28.031       99.966
GET      33.535       99.968
GET      34.559       99.971
GET      47.871       99.973
GET      48.127       99.976
GET      48.127       99.977
GET      51.967       99.978
GET      54.271       99.979
GET      54.527       99.980
GET      54.527       99.982
GET      54.527       99.983
GET      54.527       99.984
GET      54.527       99.985
GET     103.935       99.987
GET     103.935       99.988
GET     103.935       99.988
GET     103.935       99.989
GET     104.447       99.990
GET     104.447       99.990
GET     104.447       99.991
GET     104.447       99.991
GET     671.743       99.992
GET     671.743      100.000
---
WAIT      0.000      100.000
