20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5305.38          ---          ---         3.80616         3.74300         7.51900         7.96700      5730.23 
Gets        21213.44     13786.69      7426.75         3.75594         3.71100         7.48700         7.96700     15352.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26518.82     13786.69      7426.75         3.76599         3.72700         7.48700         7.96700     21083.06 


Request Latency Distribution
Type     <= msec         Percent
SET      24.191       99.996
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     497.663      100.000
SET     497.663      100.000
---
GET       1.279        0.000
GET       3.039        5.000
GET       3.215       10.000
GET       3.359       15.000
GET       3.455       20.000
GET       3.535       25.000
GET       3.583       30.000
GET       3.631       35.000
GET       3.663       40.000
GET       3.695       45.000
GET       3.711       50.000
GET       3.727       52.500
GET       3.743       55.000
GET       3.759       57.500
GET       3.759       60.000
GET       3.775       62.500
GET       3.791       65.000
GET       3.807       67.500
GET       3.807       70.000
GET       3.823       72.500
GET       3.839       75.000
GET       3.839       76.250
GET       3.855       77.500
GET       3.855       78.750
GET       3.871       80.000
GET       3.871       81.250
GET       3.887       82.500
GET       3.887       83.750
GET       3.903       85.000
GET       3.903       86.250
GET       3.919       87.500
GET       3.935       88.125
GET       3.935       88.750
GET       3.935       89.375
GET       3.951       90.000
GET       3.951       90.625
GET       3.967       91.250
GET       3.967       91.875
GET       3.983       92.500
GET       3.983       93.125
GET       3.999       93.750
GET       4.015       94.062
GET       4.015       94.375
GET       4.015       94.688
GET       4.031       95.000
GET       4.031       95.312
GET       4.047       95.625
GET       4.063       95.938
GET       4.063       96.250
GET       4.079       96.562
GET       4.127       96.875
GET       4.127       97.031
GET       4.159       97.188
GET       4.159       97.344
GET       4.223       97.500
GET       4.319       97.656
GET       5.151       97.812
GET       6.111       97.969
GET       6.591       98.125
GET       6.911       98.281
GET       7.103       98.438
GET       7.167       98.516
GET       7.231       98.594
GET       7.295       98.672
GET       7.359       98.750
GET       7.391       98.828
GET       7.423       98.906
GET       7.455       98.984
GET       7.487       99.062
GET       7.519       99.141
GET       7.551       99.219
GET       7.583       99.258
GET       7.583       99.297
GET       7.615       99.336
GET       7.615       99.375
GET       7.647       99.414
GET       7.647       99.453
GET       7.679       99.492
GET       7.679       99.531
GET       7.711       99.570
GET       7.711       99.609
GET       7.743       99.629
GET       7.743       99.648
GET       7.743       99.668
GET       7.775       99.688
GET       7.775       99.707
GET       7.775       99.727
GET       7.807       99.746
GET       7.807       99.766
GET       7.839       99.785
GET       7.839       99.805
GET       7.871       99.814
GET       7.871       99.824
GET       7.871       99.834
GET       7.871       99.844
GET       7.903       99.854
GET       7.903       99.863
GET       7.903       99.873
GET       7.935       99.883
GET       7.935       99.893
GET       7.967       99.902
GET       7.967       99.907
GET       7.967       99.912
GET       7.967       99.917
GET       7.999       99.922
GET       7.999       99.927
GET       7.999       99.932
GET       8.031       99.937
GET       8.031       99.941
GET       8.063       99.946
GET       8.063       99.951
GET       8.095       99.954
GET       8.095       99.956
GET       8.095       99.958
GET       8.127       99.961
GET       8.127       99.963
GET       8.127       99.966
GET       8.159       99.968
GET       8.159       99.971
GET       8.191       99.973
GET       8.255       99.976
GET       8.255       99.977
GET       8.255       99.978
GET       8.319       99.979
GET       8.319       99.980
GET       8.319       99.982
GET       8.383       99.983
GET       8.447       99.984
GET       8.575       99.985
GET       8.895       99.987
GET       9.343       99.988
GET      12.095       99.988
GET      15.935       99.989
GET      21.119       99.990
GET      23.423       99.990
GET      24.191       99.991
GET     493.567       99.991
GET     493.567       99.992
GET     493.567       99.993
GET     493.567       99.993
GET     493.567       99.994
GET     493.567       99.994
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.996
GET     495.615       99.996
GET     495.615       99.996
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
---
WAIT      0.000      100.000
