20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        17534.97          ---          ---         5.00990         3.93500        30.07900       172.03100     18939.14 
Gets         1752.41      1226.91       525.51         4.81445         3.91900        27.13500       144.38300      1356.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      19287.39      1226.91       525.51         4.99214         3.93500        29.82300       172.03100     20295.77 


Request Latency Distribution
Type     <= msec         Percent
SET      96.255       99.746
SET     107.007       99.766
SET     110.079       99.785
SET     117.759       99.805
SET     120.319       99.814
SET     127.999       99.824
SET     127.999       99.834
SET     133.119       99.844
SET     142.335       99.854
SET     143.359       99.863
SET     159.743       99.873
SET     162.815       99.883
SET     165.887       99.893
SET     172.031       99.902
SET     176.127       99.907
SET     176.127       99.912
SET     178.175       99.917
SET     178.175       99.922
SET     182.271       99.927
SET     183.295       99.932
SET     188.415       99.937
SET     189.439       99.941
SET     249.855       99.946
SET     249.855       99.951
SET     250.879       99.954
SET     270.335       99.956
SET     270.335       99.958
SET     270.335       99.961
SET     272.383       99.963
SET     272.383       99.966
SET     352.255       99.968
SET     352.255       99.971
SET     352.255       99.973
SET     352.255       99.976
SET     352.255       99.977
SET     385.023       99.978
SET     385.023       99.979
SET     385.023       99.980
SET     385.023       99.982
SET     385.023       99.983
SET     385.023       99.984
SET     385.023       99.985
SET     385.023       99.987
SET     385.023       99.988
SET     471.039       99.988
SET     864.255       99.989
SET     864.255       99.990
SET     864.255       99.990
SET     864.255       99.991
SET     864.255       99.991
SET     864.255       99.992
SET     864.255       99.993
SET     864.255       99.993
SET     864.255       99.994
SET     864.255       99.994
SET     864.255       99.995
SET     864.255       99.995
SET     864.255       99.995
SET     864.255       99.995
SET     864.255       99.996
SET     864.255       99.996
SET     864.255       99.996
SET     864.255       99.997
SET     864.255       99.997
SET     864.255       99.997
SET     864.255       99.997
SET     868.351       99.997
SET     868.351       99.998
SET     868.351       99.998
SET     868.351       99.998
SET     868.351       99.998
SET     868.351       99.998
SET     868.351       99.998
SET     868.351       99.998
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351       99.999
SET     868.351      100.000
SET     868.351      100.000
SET    1028.095      100.000
SET    1028.095      100.000
---
GET       1.695        0.000
GET       3.487        5.000
GET       3.551       10.000
GET       3.615       15.000
GET       3.663       20.000
GET       3.727       25.000
GET       3.775       30.000
GET       3.807       35.000
GET       3.839       40.000
GET       3.887       45.000
GET       3.919       50.000
GET       3.935       52.500
GET       3.951       55.000
GET       3.967       57.500
GET       3.983       60.000
GET       3.999       62.500
GET       4.031       65.000
GET       4.047       67.500
GET       4.063       70.000
GET       4.079       72.500
GET       4.127       75.000
GET       4.127       76.250
GET       4.127       77.500
GET       4.127       78.750
GET       4.159       80.000
GET       4.159       81.250
GET       4.191       82.500
GET       4.191       83.750
GET       4.191       85.000
GET       4.223       86.250
GET       4.223       87.500
GET       4.255       88.125
GET       4.255       88.750
GET       4.255       89.375
GET       4.287       90.000
GET       4.287       90.625
GET       4.287       91.250
GET       4.319       91.875
GET       4.351       92.500
GET       4.351       93.125
GET       4.383       93.750
GET       4.415       94.062
GET       4.447       94.375
GET       4.479       94.688
GET       4.543       95.000
GET       4.703       95.312
GET       5.087       95.625
GET       6.271       95.938
GET       7.103       96.250
GET       7.455       96.562
GET       7.647       96.875
GET       7.743       97.031
GET       7.839       97.188
GET       7.935       97.344
GET       8.063       97.500
GET       8.159       97.656
GET       8.255       97.812
GET       8.383       97.969
GET       8.575       98.125
GET      10.559       98.281
GET      12.031       98.438
GET      13.247       98.516
GET      14.399       98.594
GET      16.895       98.672
GET      18.687       98.750
GET      20.735       98.828
GET      24.703       98.906
GET      26.367       98.984
GET      28.799       99.062
GET      30.463       99.141
GET      34.303       99.219
GET      36.095       99.258
GET      41.215       99.297
GET      43.519       99.336
GET      44.799       99.375
GET      45.823       99.414
GET      47.871       99.453
GET      51.711       99.492
GET      54.015       99.531
GET      60.671       99.570
GET      63.487       99.609
GET      65.023       99.629
GET      70.143       99.648
GET      73.215       99.668
GET      86.527       99.688
GET      88.063       99.707
GET      89.087       99.727
GET      90.111       99.746
GET      94.207       99.766
GET      96.255       99.785
GET     116.223       99.805
GET     117.759       99.814
GET     119.807       99.824
GET     120.319       99.834
GET     127.999       99.844
GET     127.999       99.854
GET     133.119       99.863
GET     133.119       99.873
GET     143.359       99.883
GET     144.383       99.893
GET     160.767       99.902
GET     164.863       99.907
GET     171.007       99.912
GET     172.031       99.917
GET     172.031       99.922
GET     172.031       99.927
GET     176.127       99.932
GET     178.175       99.937
GET     182.271       99.941
GET     182.271       99.946
GET     183.295       99.951
GET     188.415       99.954
GET     189.439       99.956
GET     249.855       99.958
GET     249.855       99.961
GET     249.855       99.963
GET     249.855       99.966
GET     249.855       99.968
GET     249.855       99.971
GET     250.879       99.973
GET     250.879       99.976
GET     250.879       99.977
GET     250.879       99.978
GET     260.095       99.979
GET     270.335       99.980
GET     270.335       99.982
GET     276.479       99.983
GET     352.255       99.984
GET     352.255       99.985
GET     352.255       99.987
GET     352.255       99.988
GET     352.255       99.988
GET     352.255       99.989
GET     352.255       99.990
GET     352.255       99.990
GET     352.255       99.991
GET     352.255       99.991
GET     352.255       99.992
GET     352.255       99.993
GET     352.255       99.993
GET     352.255       99.994
GET     352.255       99.994
GET     352.255       99.995
GET     352.255       99.995
GET     352.255       99.995
GET     352.255       99.995
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.996
GET     864.255       99.997
GET     864.255      100.000
---
WAIT      0.000      100.000
