20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6837.06          ---          ---         2.94048         2.79900         5.59900         7.42300      7384.56 
Gets        27339.48     23125.43      4214.04         2.91856         2.78300         5.56700         7.39100     25164.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34176.54     23125.43      4214.04         2.92294         2.78300         5.56700         7.39100     32549.33 


Request Latency Distribution
Type     <= msec         Percent
SET     421.887      100.000
SET     421.887      100.000
SET     425.983      100.000
SET     425.983      100.000
---
GET       0.999        0.000
GET       2.591        5.000
GET       2.623       10.000
GET       2.655       15.000
GET       2.671       20.000
GET       2.703       25.000
GET       2.719       30.000
GET       2.735       35.000
GET       2.751       40.000
GET       2.767       45.000
GET       2.783       50.000
GET       2.783       52.500
GET       2.799       55.000
GET       2.815       57.500
GET       2.815       60.000
GET       2.831       62.500
GET       2.831       65.000
GET       2.847       67.500
GET       2.863       70.000
GET       2.879       72.500
GET       2.879       75.000
GET       2.895       76.250
GET       2.895       77.500
GET       2.911       78.750
GET       2.927       80.000
GET       2.927       81.250
GET       2.943       82.500
GET       2.959       83.750
GET       2.959       85.000
GET       2.975       86.250
GET       2.991       87.500
GET       3.007       88.125
GET       3.023       88.750
GET       3.023       89.375
GET       3.039       90.000
GET       3.071       90.625
GET       3.087       91.250
GET       3.151       91.875
GET       3.439       92.500
GET       3.583       93.125
GET       3.647       93.750
GET       3.663       94.062
GET       3.695       94.375
GET       3.727       94.688
GET       3.759       95.000
GET       3.791       95.312
GET       3.839       95.625
GET       3.903       95.938
GET       3.967       96.250
GET       4.031       96.562
GET       4.159       96.875
GET       4.223       97.031
GET       4.255       97.188
GET       4.287       97.344
GET       4.351       97.500
GET       4.447       97.656
GET       4.575       97.812
GET       5.119       97.969
GET       5.279       98.125
GET       5.343       98.281
GET       5.407       98.438
GET       5.439       98.516
GET       5.439       98.594
GET       5.471       98.672
GET       5.503       98.750
GET       5.535       98.828
GET       5.535       98.906
GET       5.567       98.984
GET       5.599       99.062
GET       5.631       99.141
GET       5.631       99.219
GET       5.663       99.258
GET       5.663       99.297
GET       5.695       99.336
GET       5.695       99.375
GET       5.727       99.414
GET       5.727       99.453
GET       5.759       99.492
GET       5.791       99.531
GET       5.823       99.570
GET       5.855       99.609
GET       5.855       99.629
GET       5.855       99.648
GET       5.887       99.668
GET       5.919       99.688
GET       5.919       99.707
GET       5.951       99.727
GET       5.951       99.746
GET       5.983       99.766
GET       6.015       99.785
GET       6.047       99.805
GET       6.079       99.814
GET       6.111       99.824
GET       6.143       99.834
GET       6.207       99.844
GET       6.335       99.854
GET       6.847       99.863
GET       7.071       99.873
GET       7.231       99.883
GET       7.327       99.893
GET       7.423       99.902
GET       7.487       99.907
GET       7.519       99.912
GET       7.583       99.917
GET       7.647       99.922
GET       7.711       99.927
GET       7.807       99.932
GET       7.935       99.937
GET       8.095       99.941
GET       8.255       99.946
GET       8.255       99.951
GET       8.383       99.954
GET       8.447       99.956
GET       8.511       99.958
GET       8.575       99.961
GET       8.639       99.963
GET       8.703       99.966
GET       8.703       99.968
GET       8.767       99.971
GET       8.831       99.973
GET       8.895       99.976
GET       8.959       99.977
GET       9.279       99.978
GET      10.623       99.979
GET      12.927       99.980
GET      21.247       99.982
GET      21.503       99.983
GET      21.503       99.984
GET      21.503       99.985
GET      21.503       99.987
GET      24.063       99.988
GET      24.063       99.988
GET      24.063       99.989
GET      24.063       99.990
GET      24.063       99.990
GET      24.063       99.991
GET      24.063       99.991
GET      24.063       99.992
GET      24.191       99.993
GET      24.959       99.993
GET     421.887       99.994
GET     421.887       99.994
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     425.983      100.000
GET     425.983      100.000
---
WAIT      0.000      100.000
