20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        10265.78          ---          ---         8.54728         4.01500       104.95900       464.89500     11080.76 
Gets         1025.55      1025.55         0.00         8.39997         3.83900        98.81500       471.03900      1101.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      11291.33      1025.55         0.00         8.53390         3.99900       103.42300       464.89500     12182.71 


Request Latency Distribution
Type     <= msec         Percent
SET     313.343       99.746
SET     323.583       99.766
SET     364.543       99.785
SET     389.119       99.805
SET     389.119       99.814
SET     395.263       99.824
SET     395.263       99.834
SET     405.503       99.844
SET     405.503       99.854
SET     411.647       99.863
SET     413.695       99.873
SET     456.703       99.883
SET     462.847       99.893
SET     464.895       99.902
SET     464.895       99.907
SET     471.039       99.912
SET     471.039       99.917
SET     471.039       99.922
SET     487.423       99.927
SET     540.671       99.932
SET     540.671       99.937
SET     540.671       99.941
SET     577.535       99.946
SET     577.535       99.951
SET     577.535       99.954
SET     577.535       99.956
SET     577.535       99.958
SET     577.535       99.961
SET     700.415       99.963
SET     700.415       99.966
SET     700.415       99.968
SET     704.511       99.971
SET     704.511       99.973
SET     704.511       99.976
SET     704.511       99.977
SET     704.511       99.978
SET     704.511       99.979
SET     733.183       99.980
SET     806.911       99.982
SET     811.007       99.983
SET     819.199       99.984
SET     819.199       99.985
SET     819.199       99.987
SET     819.199       99.988
SET     819.199       99.988
SET     819.199       99.989
SET     819.199       99.990
SET     819.199       99.990
SET     819.199       99.991
SET     819.199       99.991
SET     819.199       99.992
SET     819.199       99.993
SET     819.199       99.993
SET     819.199       99.994
SET     819.199       99.994
SET     819.199       99.995
SET     819.199       99.995
SET     819.199       99.995
SET     819.199       99.995
SET     819.199       99.996
SET     819.199       99.996
SET     819.199       99.996
SET     819.199       99.997
SET     819.199       99.997
SET     819.199       99.997
SET     819.199       99.997
SET     819.199       99.997
SET     819.199       99.998
SET     819.199       99.998
SET     819.199       99.998
SET     819.199       99.998
SET     819.199       99.998
SET     819.199       99.998
SET     819.199       99.998
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET    1019.903      100.000
SET    1019.903      100.000
---
GET       2.431        0.000
GET       3.215        5.000
GET       3.343       10.000
GET       3.407       15.000
GET       3.455       20.000
GET       3.503       25.000
GET       3.551       30.000
GET       3.599       35.000
GET       3.663       40.000
GET       3.711       45.000
GET       3.839       50.000
GET       3.967       52.500
GET       4.063       55.000
GET       4.127       57.500
GET       4.191       60.000
GET       4.223       62.500
GET       4.255       65.000
GET       4.287       67.500
GET       4.319       70.000
GET       4.319       72.500
GET       4.383       75.000
GET       4.383       76.250
GET       4.415       77.500
GET       4.447       78.750
GET       4.447       80.000
GET       4.479       81.250
GET       4.511       82.500
GET       4.511       83.750
GET       4.543       85.000
GET       4.607       86.250
GET       4.639       87.500
GET       4.671       88.125
GET       4.703       88.750
GET       4.767       89.375
GET       5.439       90.000
GET       6.335       90.625
GET       6.943       91.250
GET       7.551       91.875
GET       8.447       92.500
GET       8.959       93.125
GET      13.823       93.750
GET      16.895       94.062
GET      19.455       94.375
GET      21.759       94.688
GET      23.935       95.000
GET      26.879       95.312
GET      28.671       95.625
GET      31.103       95.938
GET      33.791       96.250
GET      36.607       96.562
GET      39.935       96.875
GET      40.447       97.031
GET      43.519       97.188
GET      44.799       97.344
GET      47.871       97.500
GET      49.663       97.656
GET      51.199       97.812
GET      53.503       97.969
GET      56.319       98.125
GET      62.463       98.281
GET      68.095       98.438
GET      70.143       98.516
GET      75.263       98.594
GET      80.895       98.672
GET      82.943       98.750
GET      86.015       98.828
GET      94.207       98.906
GET      98.303       98.984
GET     104.959       99.062
GET     121.343       99.141
GET     127.487       99.219
GET     130.559       99.258
GET     134.143       99.297
GET     137.215       99.336
GET     164.863       99.375
GET     184.319       99.414
GET     193.535       99.453
GET     202.751       99.492
GET     202.751       99.531
GET     232.447       99.570
GET     242.687       99.609
GET     246.783       99.629
GET     280.575       99.648
GET     282.623       99.668
GET     299.007       99.688
GET     301.055       99.707
GET     303.103       99.727
GET     323.583       99.746
GET     323.583       99.766
GET     364.543       99.785
GET     389.119       99.805
GET     389.119       99.814
GET     389.119       99.824
GET     395.263       99.834
GET     405.503       99.844
GET     405.503       99.854
GET     411.647       99.863
GET     456.703       99.873
GET     456.703       99.883
GET     464.895       99.893
GET     471.039       99.902
GET     471.039       99.907
GET     471.039       99.912
GET     471.039       99.917
GET     540.671       99.922
GET     540.671       99.927
GET     540.671       99.932
GET     577.535       99.937
GET     577.535       99.941
GET     577.535       99.946
GET     577.535       99.951
GET     700.415       99.954
GET     700.415       99.956
GET     700.415       99.958
GET     700.415       99.961
GET     704.511       99.963
GET     704.511       99.966
GET     704.511       99.968
GET     704.511       99.971
GET     819.199       99.973
GET     819.199      100.000
---
WAIT      0.000      100.000
