20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6155.06          ---          ---         3.28179         3.02300         6.68700         7.64700      6647.94 
Gets        24612.49     13073.83     11538.66         3.23703         2.95900         6.27100         7.64700     14879.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30767.55     13073.83     11538.66         3.24598         2.97500         6.33500         7.64700     21527.44 


Request Latency Distribution
Type     <= msec         Percent
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     294.911      100.000
SET     294.911      100.000
---
GET       1.047        0.000
GET       2.591        5.000
GET       2.655       10.000
GET       2.703       15.000
GET       2.735       20.000
GET       2.783       25.000
GET       2.815       30.000
GET       2.847       35.000
GET       2.895       40.000
GET       2.927       45.000
GET       2.959       50.000
GET       2.991       52.500
GET       3.039       55.000
GET       3.183       57.500
GET       3.391       60.000
GET       3.487       62.500
GET       3.535       65.000
GET       3.567       67.500
GET       3.599       70.000
GET       3.631       72.500
GET       3.647       75.000
GET       3.663       76.250
GET       3.663       77.500
GET       3.679       78.750
GET       3.695       80.000
GET       3.695       81.250
GET       3.711       82.500
GET       3.727       83.750
GET       3.727       85.000
GET       3.743       86.250
GET       3.759       87.500
GET       3.759       88.125
GET       3.759       88.750
GET       3.775       89.375
GET       3.775       90.000
GET       3.791       90.625
GET       3.791       91.250
GET       3.807       91.875
GET       3.807       92.500
GET       3.823       93.125
GET       3.823       93.750
GET       3.839       94.062
GET       3.839       94.375
GET       3.855       94.688
GET       3.855       95.000
GET       3.855       95.312
GET       3.871       95.625
GET       3.887       95.938
GET       3.887       96.250
GET       3.903       96.562
GET       3.935       96.875
GET       3.935       97.031
GET       3.951       97.188
GET       3.983       97.344
GET       4.015       97.500
GET       4.351       97.656
GET       5.119       97.812
GET       5.343       97.969
GET       5.439       98.125
GET       5.567       98.281
GET       5.663       98.438
GET       5.727       98.516
GET       5.759       98.594
GET       5.791       98.672
GET       5.855       98.750
GET       5.887       98.828
GET       5.983       98.906
GET       6.175       98.984
GET       6.655       99.062
GET       6.975       99.141
GET       7.071       99.219
GET       7.135       99.258
GET       7.167       99.297
GET       7.199       99.336
GET       7.231       99.375
GET       7.263       99.414
GET       7.295       99.453
GET       7.327       99.492
GET       7.359       99.531
GET       7.391       99.570
GET       7.391       99.609
GET       7.423       99.629
GET       7.423       99.648
GET       7.455       99.668
GET       7.455       99.688
GET       7.487       99.707
GET       7.487       99.727
GET       7.487       99.746
GET       7.519       99.766
GET       7.519       99.785
GET       7.551       99.805
GET       7.551       99.814
GET       7.551       99.824
GET       7.583       99.834
GET       7.583       99.844
GET       7.583       99.854
GET       7.583       99.863
GET       7.615       99.873
GET       7.615       99.883
GET       7.615       99.893
GET       7.647       99.902
GET       7.647       99.907
GET       7.647       99.912
GET       7.647       99.917
GET       7.679       99.922
GET       7.679       99.927
GET       7.679       99.932
GET       7.679       99.937
GET       7.711       99.941
GET       7.711       99.946
GET       7.711       99.951
GET       7.743       99.954
GET       7.743       99.956
GET       7.743       99.958
GET       7.743       99.961
GET       7.775       99.963
GET       7.775       99.966
GET       7.775       99.968
GET       7.807       99.971
GET       7.807       99.973
GET       7.839       99.976
GET       7.839       99.977
GET       7.839       99.978
GET       7.871       99.979
GET       7.903       99.980
GET       7.967       99.982
GET       7.999       99.983
GET       8.095       99.984
GET       8.383       99.985
GET       9.343       99.987
GET      11.391       99.988
GET      14.079       99.988
GET      15.999       99.989
GET      16.063       99.990
GET      16.767       99.990
GET      21.759       99.991
GET      23.295       99.991
GET      25.087       99.992
GET      26.495       99.993
GET     290.815       99.993
GET     290.815       99.994
GET     290.815       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
---
WAIT      0.000      100.000
