20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        18599.99          ---          ---         4.72977         4.22300         9.34300       101.88700     20070.98 
Gets         1859.04      1859.04         0.00         4.71891         4.22300         9.34300       116.73500      1996.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      20459.03      1859.04         0.00         4.72878         4.22300         9.34300       102.39900     22067.97 


Request Latency Distribution
Type     <= msec         Percent
SET     999.423       99.997
SET     999.423       99.997
SET     999.423       99.997
SET     999.423       99.997
SET     999.423       99.997
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1007.615       99.999
SET    1007.615      100.000
---
GET       1.495        0.000
GET       3.231        5.000
GET       3.359       10.000
GET       3.583       15.000
GET       3.919       20.000
GET       4.015       25.000
GET       4.079       30.000
GET       4.127       35.000
GET       4.159       40.000
GET       4.191       45.000
GET       4.223       50.000
GET       4.255       52.500
GET       4.255       55.000
GET       4.287       57.500
GET       4.319       60.000
GET       4.351       62.500
GET       4.383       65.000
GET       4.447       67.500
GET       4.479       70.000
GET       4.511       72.500
GET       4.575       75.000
GET       4.575       76.250
GET       4.607       77.500
GET       4.607       78.750
GET       4.639       80.000
GET       4.639       81.250
GET       4.671       82.500
GET       4.703       83.750
GET       4.703       85.000
GET       4.735       86.250
GET       4.767       87.500
GET       4.799       88.125
GET       4.799       88.750
GET       4.831       89.375
GET       4.863       90.000
GET       4.895       90.625
GET       4.895       91.250
GET       4.959       91.875
GET       4.991       92.500
GET       5.023       93.125
GET       5.119       93.750
GET       5.183       94.062
GET       5.279       94.375
GET       5.375       94.688
GET       5.503       95.000
GET       5.631       95.312
GET       5.823       95.625
GET       6.111       95.938
GET       6.367       96.250
GET       6.623       96.562
GET       6.943       96.875
GET       7.167       97.031
GET       7.455       97.188
GET       7.775       97.344
GET       7.967       97.500
GET       8.095       97.656
GET       8.255       97.812
GET       8.319       97.969
GET       8.447       98.125
GET       8.511       98.281
GET       8.639       98.438
GET       8.703       98.516
GET       8.831       98.594
GET       8.959       98.672
GET       9.023       98.750
GET       9.087       98.828
GET       9.215       98.906
GET       9.279       98.984
GET       9.407       99.062
GET       9.471       99.141
GET       9.663       99.219
GET       9.727       99.258
GET       9.855       99.297
GET       9.983       99.336
GET      10.367       99.375
GET      10.751       99.414
GET      11.071       99.453
GET      11.455       99.492
GET      12.031       99.531
GET      13.119       99.570
GET      14.399       99.609
GET      15.103       99.629
GET      15.807       99.648
GET      16.767       99.668
GET      17.663       99.688
GET      18.431       99.707
GET      19.455       99.727
GET      20.735       99.746
GET      23.039       99.766
GET      32.255       99.785
GET      34.047       99.805
GET      34.815       99.814
GET      35.839       99.824
GET      36.095       99.834
GET      37.119       99.844
GET      40.447       99.854
GET      43.519       99.863
GET      91.135       99.873
GET     101.887       99.883
GET     115.711       99.893
GET     120.319       99.902
GET     120.831       99.907
GET     123.903       99.912
GET     123.903       99.917
GET     153.599       99.922
GET     153.599       99.927
GET     173.055       99.932
GET     288.767       99.937
GET     288.767       99.941
GET     288.767       99.946
GET     288.767       99.951
GET     288.767       99.954
GET     288.767       99.956
GET     288.767       99.958
GET     288.767       99.961
GET     294.911       99.963
GET     296.959       99.966
GET     296.959       99.968
GET     296.959       99.971
GET     296.959       99.973
GET     505.855       99.976
GET     505.855       99.977
GET     505.855       99.978
GET     505.855       99.979
GET     505.855       99.980
GET     505.855       99.982
GET     505.855       99.983
GET     505.855       99.984
GET     505.855       99.985
GET     528.383       99.987
GET     528.383       99.988
GET     528.383       99.988
GET     528.383       99.989
GET     528.383       99.990
GET     528.383       99.990
GET     528.383       99.991
GET     528.383       99.991
GET     528.383       99.992
GET     528.383       99.993
GET     528.383       99.993
GET     528.383       99.994
GET     528.383       99.994
GET     528.383       99.995
GET     528.383       99.995
GET     528.383       99.995
GET     528.383       99.995
GET     999.423       99.996
GET     999.423       99.996
GET     999.423       99.996
GET     999.423       99.997
GET     999.423       99.997
GET     999.423       99.997
GET     999.423       99.997
GET     999.423       99.997
GET     999.423       99.998
GET     999.423       99.998
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1007.615       99.999
GET    1007.615      100.000
---
WAIT      0.000      100.000
