20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3713.18          ---          ---       141.62735        82.43100       864.25500      1032.19100      3992.40 
Gets        14852.39     14346.91       505.48       138.93833        83.96700       856.06300      1028.09500     16227.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18565.58     14346.91       505.48       139.47502        83.45500       856.06300      1032.19100     20219.81 


Request Latency Distribution
Type     <= msec         Percent
GET     118.271       70.000
GET     126.463       72.500
GET     135.167       75.000
GET     140.287       76.250
GET     145.407       77.500
GET     150.527       78.750
GET     155.647       80.000
GET     162.815       81.250
GET     169.983       82.500
GET     180.223       83.750
GET     193.535       85.000
GET     215.039       86.250
GET     257.023       87.500
GET     292.863       88.125
GET     307.199       88.750
GET     315.391       89.375
GET     323.583       90.000
GET     331.775       90.625
GET     339.967       91.250
GET     350.207       91.875
GET     362.495       92.500
GET     374.783       93.125
GET     385.023       93.750
GET     389.119       94.062
GET     395.263       94.375
GET     401.407       94.688
GET     409.599       95.000
GET     419.839       95.312
GET     434.175       95.625
GET     454.655       95.938
GET     501.759       96.250
GET     552.959       96.562
GET     585.727       96.875
GET     602.111       97.031
GET     614.399       97.188
GET     626.687       97.344
GET     647.167       97.500
GET     675.839       97.656
GET     765.951       97.812
GET     786.431       97.969
GET     798.719       98.125
GET     811.007       98.281
GET     819.199       98.438
GET     823.295       98.516
GET     831.487       98.594
GET     835.583       98.672
GET     839.679       98.750
GET     843.775       98.828
GET     847.871       98.906
GET     856.063       98.984
GET     860.159       99.062
GET     864.255       99.141
GET     872.447       99.219
GET     876.543       99.258
GET     876.543       99.297
GET     880.639       99.336
GET     884.735       99.375
GET     888.831       99.414
GET     892.927       99.453
GET     897.023       99.492
GET     905.215       99.531
GET     909.311       99.570
GET     917.503       99.609
GET     921.599       99.629
GET     925.695       99.648
GET     929.791       99.668
GET     937.983       99.688
GET     942.079       99.707
GET     950.271       99.727
GET     962.559       99.746
GET     974.847       99.766
GET     987.135       99.785
GET     999.423       99.805
GET    1003.519       99.814
GET    1007.615       99.824
GET    1011.711       99.834
GET    1015.807       99.844
GET    1015.807       99.854
GET    1019.903       99.863
GET    1023.999       99.873
GET    1023.999       99.883
GET    1028.095       99.893
GET    1032.191       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1036.287       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1044.479       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1048.575       99.979
GET    1048.575      100.000
---
WAIT      0.000      100.000
