20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3762.06          ---          ---       138.22724        77.82300       864.25500      1032.19100      4044.95 
Gets        15047.90     12696.03      2351.87       134.53633        77.82300       856.06300      1032.19100     14477.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18809.96     12696.03      2351.87       135.27283        77.82300       856.06300      1032.19100     18522.27 


Request Latency Distribution
Type     <= msec         Percent
SET     983.039       99.727
SET     995.327       99.746
SET    1003.519       99.766
SET    1007.615       99.785
SET    1011.711       99.805
SET    1015.807       99.814
SET    1019.903       99.824
SET    1019.903       99.834
SET    1023.999       99.844
SET    1023.999       99.854
SET    1028.095       99.863
SET    1028.095       99.873
SET    1032.191       99.883
SET    1032.191       99.893
SET    1032.191       99.902
SET    1036.287       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1044.479       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1048.575       99.976
SET    1048.575      100.000
---
GET       3.327        0.000
GET      44.287        5.000
GET      49.663       10.000
GET      53.503       15.000
GET      56.831       20.000
GET      59.903       25.000
GET      62.719       30.000
GET      66.047       35.000
GET      69.631       40.000
GET      73.215       45.000
GET      77.823       50.000
GET      80.895       52.500
GET      83.967       55.000
GET      87.039       57.500
GET      91.135       60.000
GET      95.231       62.500
GET     100.351       65.000
GET     105.983       67.500
GET     112.639       70.000
GET     120.831       72.500
GET     130.047       75.000
GET     135.167       76.250
GET     140.287       77.500
GET     145.407       78.750
GET     151.551       80.000
GET     157.695       81.250
GET     165.887       82.500
GET     176.127       83.750
GET     190.463       85.000
GET     215.039       86.250
GET     272.383       87.500
GET     296.959       88.125
GET     307.199       88.750
GET     315.391       89.375
GET     323.583       90.000
GET     331.775       90.625
GET     342.015       91.250
GET     354.303       91.875
GET     364.543       92.500
GET     374.783       93.125
GET     382.975       93.750
GET     389.119       94.062
GET     395.263       94.375
GET     401.407       94.688
GET     409.599       95.000
GET     421.887       95.312
GET     438.271       95.625
GET     466.943       95.938
GET     528.383       96.250
GET     561.151       96.562
GET     593.919       96.875
GET     606.207       97.031
GET     618.495       97.188
GET     634.879       97.344
GET     659.455       97.500
GET     712.703       97.656
GET     774.143       97.812
GET     790.527       97.969
GET     798.719       98.125
GET     811.007       98.281
GET     819.199       98.438
GET     823.295       98.516
GET     827.391       98.594
GET     835.583       98.672
GET     839.679       98.750
GET     843.775       98.828
GET     847.871       98.906
GET     856.063       98.984
GET     860.159       99.062
GET     864.255       99.141
GET     872.447       99.219
GET     876.543       99.258
GET     876.543       99.297
GET     880.639       99.336
GET     884.735       99.375
GET     888.831       99.414
GET     892.927       99.453
GET     901.119       99.492
GET     905.215       99.531
GET     913.407       99.570
GET     921.599       99.609
GET     925.695       99.629
GET     933.887       99.648
GET     937.983       99.668
GET     946.175       99.688
GET     954.367       99.707
GET     966.655       99.727
GET     978.943       99.746
GET     991.231       99.766
GET     999.423       99.785
GET    1007.615       99.805
GET    1011.711       99.814
GET    1011.711       99.824
GET    1015.807       99.834
GET    1019.903       99.844
GET    1019.903       99.854
GET    1023.999       99.863
GET    1023.999       99.873
GET    1028.095       99.883
GET    1028.095       99.893
GET    1032.191       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1036.287       99.917
GET    1036.287       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1040.383       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1044.479       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1048.575       99.978
GET    1048.575      100.000
---
WAIT      0.000      100.000
