20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3862.95          ---          ---       138.62316        82.43100       856.06300      1032.19100      4153.42 
Gets        15451.45     13841.92      1609.53       136.07610        83.45500       847.87100      1028.09500     15725.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      19314.40     13841.92      1609.53       136.58460        83.45500       851.96700      1028.09500     19878.68 


Request Latency Distribution
Type     <= msec         Percent
SET     876.543       99.258
SET     880.639       99.297
SET     884.735       99.336
SET     884.735       99.375
SET     888.831       99.414
SET     892.927       99.453
SET     901.119       99.492
SET     905.215       99.531
SET     909.311       99.570
SET     917.503       99.609
SET     921.599       99.629
SET     925.695       99.648
SET     933.887       99.668
SET     937.983       99.688
SET     946.175       99.707
SET     954.367       99.727
SET     966.655       99.746
SET     978.943       99.766
SET     991.231       99.785
SET     999.423       99.805
SET    1007.615       99.814
SET    1007.615       99.824
SET    1011.711       99.834
SET    1015.807       99.844
SET    1019.903       99.854
SET    1019.903       99.863
SET    1023.999       99.873
SET    1028.095       99.883
SET    1028.095       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1032.191       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1036.287       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1040.383       99.954
SET    1040.383       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1044.479       99.976
SET    1044.479       99.977
SET    1044.479       99.978
SET    1048.575       99.979
SET    1048.575      100.000
---
GET      14.015        0.000
GET      51.711        5.000
GET      56.831       10.000
GET      60.159       15.000
GET      63.231       20.000
GET      66.559       25.000
GET      69.119       30.000
GET      72.191       35.000
GET      75.263       40.000
GET      79.359       45.000
GET      83.455       50.000
GET      86.015       52.500
GET      88.575       55.000
GET      91.647       57.500
GET      95.231       60.000
GET      99.327       62.500
GET     103.935       65.000
GET     109.567       67.500
GET     116.223       70.000
GET     123.903       72.500
GET     133.119       75.000
GET     137.215       76.250
GET     142.335       77.500
GET     146.431       78.750
GET     152.575       80.000
GET     157.695       81.250
GET     164.863       82.500
GET     173.055       83.750
GET     184.319       85.000
GET     201.727       86.250
GET     232.447       87.500
GET     262.143       88.125
GET     294.911       88.750
GET     309.247       89.375
GET     317.439       90.000
GET     323.583       90.625
GET     331.775       91.250
GET     342.015       91.875
GET     354.303       92.500
GET     366.591       93.125
GET     376.831       93.750
GET     382.975       94.062
GET     387.071       94.375
GET     393.215       94.688
GET     399.359       95.000
GET     407.551       95.312
GET     417.791       95.625
GET     432.127       95.938
GET     454.655       96.250
GET     501.759       96.562
GET     557.055       96.875
GET     573.439       97.031
GET     593.919       97.188
GET     610.303       97.344
GET     626.687       97.500
GET     643.071       97.656
GET     684.031       97.812
GET     770.047       97.969
GET     790.527       98.125
GET     802.815       98.281
GET     811.007       98.438
GET     819.199       98.516
GET     823.295       98.594
GET     827.391       98.672
GET     831.487       98.750
GET     839.679       98.828
GET     843.775       98.906
GET     847.871       98.984
GET     856.063       99.062
GET     860.159       99.141
GET     864.255       99.219
GET     868.351       99.258
GET     872.447       99.297
GET     876.543       99.336
GET     880.639       99.375
GET     884.735       99.414
GET     888.831       99.453
GET     892.927       99.492
GET     897.023       99.531
GET     901.119       99.570
GET     909.311       99.609
GET     913.407       99.629
GET     917.503       99.648
GET     921.599       99.668
GET     925.695       99.688
GET     933.887       99.707
GET     942.079       99.727
GET     950.271       99.746
GET     958.463       99.766
GET     970.751       99.785
GET     987.135       99.805
GET     991.231       99.814
GET     999.423       99.824
GET    1003.519       99.834
GET    1007.615       99.844
GET    1011.711       99.854
GET    1015.807       99.863
GET    1019.903       99.873
GET    1023.999       99.883
GET    1023.999       99.893
GET    1028.095       99.902
GET    1028.095       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1032.191       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1036.287       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1040.383       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1044.479       99.980
GET    1048.575       99.982
GET    1048.575      100.000
---
WAIT      0.000      100.000
