20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3706.41          ---          ---       142.24011        83.45500       864.25500      1032.19100      3985.12 
Gets        14825.33     14323.34       501.99       139.66346        84.47900       856.06300      1028.09500     16200.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18531.75     14323.34       501.99       140.17773        84.47900       856.06300      1028.09500     20185.71 


Request Latency Distribution
Type     <= msec         Percent
GET     950.271       99.727
GET     958.463       99.746
GET     966.655       99.766
GET     978.943       99.785
GET     991.231       99.805
GET     999.423       99.814
GET    1003.519       99.824
GET    1007.615       99.834
GET    1011.711       99.844
GET    1015.807       99.854
GET    1019.903       99.863
GET    1019.903       99.873
GET    1023.999       99.883
GET    1028.095       99.893
GET    1028.095       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1032.191       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1036.287       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1040.383       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1048.575       99.980
GET    1048.575      100.000
---
WAIT      0.000      100.000
