20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3714.82          ---          ---       142.30161        84.47900       864.25500      1032.19100      3993.83 
Gets        14858.89     14858.89         0.00       140.07311        86.01500       856.06300      1028.09500     16771.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18573.71     14858.89         0.00       140.51794        85.50300       856.06300      1028.09500     20765.48 


Request Latency Distribution
Type     <= msec         Percent
GET     954.367       99.746
GET     966.655       99.766
GET     974.847       99.785
GET     991.231       99.805
GET     995.327       99.814
GET     999.423       99.824
GET    1007.615       99.834
GET    1007.615       99.844
GET    1011.711       99.854
GET    1015.807       99.863
GET    1019.903       99.873
GET    1023.999       99.883
GET    1023.999       99.893
GET    1028.095       99.902
GET    1028.095       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1032.191       99.922
GET    1032.191       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1036.287       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1040.383       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1044.479       99.980
GET    1048.575       99.982
GET    1048.575      100.000
---
WAIT      0.000      100.000
