20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3684.34          ---          ---       142.03504        81.91900       864.25500      1032.19100      3961.38 
Gets        14737.01     13823.68       913.32       138.99766        82.94300       856.06300      1032.19100     15661.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18421.34     13823.68       913.32       139.60381        82.94300       860.15900      1032.19100     19623.22 


Request Latency Distribution
Type     <= msec         Percent
SET     884.735       99.258
SET     888.831       99.297
SET     888.831       99.336
SET     892.927       99.375
SET     897.023       99.414
SET     905.215       99.453
SET     909.311       99.492
SET     917.503       99.531
SET     921.599       99.570
SET     933.887       99.609
SET     937.983       99.629
SET     946.175       99.648
SET     950.271       99.668
SET     958.463       99.688
SET     966.655       99.707
SET     978.943       99.727
SET     991.231       99.746
SET     999.423       99.766
SET    1007.615       99.785
SET    1011.711       99.805
SET    1015.807       99.814
SET    1015.807       99.824
SET    1019.903       99.834
SET    1023.999       99.844
SET    1023.999       99.854
SET    1028.095       99.863
SET    1028.095       99.873
SET    1032.191       99.883
SET    1032.191       99.893
SET    1032.191       99.902
SET    1036.287       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1040.383       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1044.479       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1048.575       99.976
SET    1048.575      100.000
---
GET      13.823        0.000
GET      49.663        5.000
GET      55.039       10.000
GET      58.879       15.000
GET      62.207       20.000
GET      65.279       25.000
GET      68.095       30.000
GET      71.167       35.000
GET      74.751       40.000
GET      78.335       45.000
GET      82.943       50.000
GET      85.503       52.500
GET      88.575       55.000
GET      91.647       57.500
GET      95.743       60.000
GET      99.839       62.500
GET     104.959       65.000
GET     111.103       67.500
GET     117.759       70.000
GET     125.951       72.500
GET     135.167       75.000
GET     140.287       76.250
GET     145.407       77.500
GET     150.527       78.750
GET     155.647       80.000
GET     162.815       81.250
GET     171.007       82.500
GET     181.247       83.750
GET     195.583       85.000
GET     219.135       86.250
GET     272.383       87.500
GET     299.007       88.125
GET     309.247       88.750
GET     317.439       89.375
GET     325.631       90.000
GET     333.823       90.625
GET     342.015       91.250
GET     354.303       91.875
GET     364.543       92.500
GET     374.783       93.125
GET     385.023       93.750
GET     391.167       94.062
GET     397.311       94.375
GET     403.455       94.688
GET     411.647       95.000
GET     421.887       95.312
GET     438.271       95.625
GET     464.895       95.938
GET     522.239       96.250
GET     561.151       96.562
GET     593.919       96.875
GET     606.207       97.031
GET     618.495       97.188
GET     634.879       97.344
GET     655.359       97.500
GET     696.319       97.656
GET     774.143       97.812
GET     790.527       97.969
GET     802.815       98.125
GET     811.007       98.281
GET     823.295       98.438
GET     827.391       98.516
GET     831.487       98.594
GET     835.583       98.672
GET     839.679       98.750
GET     843.775       98.828
GET     851.967       98.906
GET     856.063       98.984
GET     860.159       99.062
GET     868.351       99.141
GET     872.447       99.219
GET     876.543       99.258
GET     880.639       99.297
GET     884.735       99.336
GET     888.831       99.375
GET     892.927       99.414
GET     897.023       99.453
GET     901.119       99.492
GET     905.215       99.531
GET     913.407       99.570
GET     921.599       99.609
GET     925.695       99.629
GET     933.887       99.648
GET     937.983       99.668
GET     946.175       99.688
GET     954.367       99.707
GET     962.559       99.727
GET     974.847       99.746
GET     987.135       99.766
GET     995.327       99.785
GET    1003.519       99.805
GET    1007.615       99.814
GET    1011.711       99.824
GET    1015.807       99.834
GET    1015.807       99.844
GET    1019.903       99.854
GET    1023.999       99.863
GET    1023.999       99.873
GET    1028.095       99.883
GET    1028.095       99.893
GET    1032.191       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1036.287       99.917
GET    1036.287       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1040.383       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1044.479       99.956
GET    1044.479       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1048.575       99.978
GET    1048.575      100.000
---
WAIT      0.000      100.000
