20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3783.93          ---          ---       142.11396        87.55100       860.15900      1028.09500      4068.13 
Gets        15135.39     15135.39         0.00       140.41583        89.08700       851.96700      1023.99900     17083.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18919.33     15135.39         0.00       140.75489        89.08700       856.06300      1028.09500     21151.88 


Request Latency Distribution
Type     <= msec         Percent
GET     884.735       99.375
GET     888.831       99.414
GET     892.927       99.453
GET     897.023       99.492
GET     901.119       99.531
GET     905.215       99.570
GET     913.407       99.609
GET     913.407       99.629
GET     917.503       99.648
GET     921.599       99.668
GET     929.791       99.688
GET     933.887       99.707
GET     937.983       99.727
GET     946.175       99.746
GET     954.367       99.766
GET     962.559       99.785
GET     974.847       99.805
GET     983.039       99.814
GET     987.135       99.824
GET     995.327       99.834
GET     999.423       99.844
GET    1007.615       99.854
GET    1011.711       99.863
GET    1015.807       99.873
GET    1019.903       99.883
GET    1023.999       99.893
GET    1023.999       99.902
GET    1028.095       99.907
GET    1028.095       99.912
GET    1028.095       99.917
GET    1032.191       99.922
GET    1032.191       99.927
GET    1032.191       99.932
GET    1036.287       99.937
GET    1036.287       99.941
GET    1036.287       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1040.383       99.961
GET    1040.383       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1044.479       99.980
GET    1048.575       99.982
GET    1048.575      100.000
---
WAIT      0.000      100.000
