20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3788.29          ---          ---       137.53333        71.67900       864.25500      1036.28700      4073.15 
Gets        15152.81     10411.93      4740.88       131.61205        70.65500       856.06300      1032.19100     12045.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18941.09     10411.93      4740.88       132.79321        71.16700       856.06300      1036.28700     16118.91 


Request Latency Distribution
Type     <= msec         Percent
GET     360.447       91.875
GET     368.639       92.500
GET     376.831       93.125
GET     387.071       93.750
GET     393.215       94.062
GET     399.359       94.375
GET     409.599       94.688
GET     421.887       95.000
GET     440.319       95.312
GET     473.087       95.625
GET     532.479       95.938
GET     561.151       96.250
GET     589.823       96.562
GET     610.303       96.875
GET     622.591       97.031
GET     638.975       97.188
GET     667.647       97.344
GET     753.663       97.500
GET     774.143       97.656
GET     786.431       97.812
GET     794.623       97.969
GET     802.815       98.125
GET     811.007       98.281
GET     823.295       98.438
GET     827.391       98.516
GET     831.487       98.594
GET     835.583       98.672
GET     839.679       98.750
GET     843.775       98.828
GET     847.871       98.906
GET     856.063       98.984
GET     860.159       99.062
GET     864.255       99.141
GET     872.447       99.219
GET     876.543       99.258
GET     876.543       99.297
GET     884.735       99.336
GET     888.831       99.375
GET     892.927       99.414
GET     897.023       99.453
GET     905.215       99.492
GET     913.407       99.531
GET     925.695       99.570
GET     937.983       99.609
GET     946.175       99.629
GET     958.463       99.648
GET     970.751       99.668
GET     983.039       99.688
GET     991.231       99.707
GET     999.423       99.727
GET    1003.519       99.746
GET    1007.615       99.766
GET    1011.711       99.785
GET    1015.807       99.805
GET    1019.903       99.814
GET    1019.903       99.824
GET    1023.999       99.834
GET    1023.999       99.844
GET    1023.999       99.854
GET    1028.095       99.863
GET    1028.095       99.873
GET    1032.191       99.883
GET    1032.191       99.893
GET    1036.287       99.902
GET    1036.287       99.907
GET    1036.287       99.912
GET    1036.287       99.917
GET    1036.287       99.922
GET    1040.383       99.927
GET    1040.383       99.932
GET    1040.383       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1044.479       99.951
GET    1044.479       99.954
GET    1044.479       99.956
GET    1044.479       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1048.575       99.976
GET    1048.575      100.000
---
WAIT      0.000      100.000
