20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3813.67          ---          ---       137.27535        74.23900       864.25500      1036.28700      4100.45 
Gets        15254.34     11499.10      3755.24       132.45303        73.72700       856.06300      1032.19100     13212.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      19068.01     11499.10      3755.24       133.41517        73.72700       856.06300      1032.19100     17312.88 


Request Latency Distribution
Type     <= msec         Percent
SET    1023.999       99.844
SET    1028.095       99.854
SET    1028.095       99.863
SET    1028.095       99.873
SET    1032.191       99.883
SET    1032.191       99.893
SET    1036.287       99.902
SET    1036.287       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1040.383       99.922
SET    1040.383       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1044.479       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1048.575       99.976
SET    1048.575      100.000
---
GET       0.647        0.000
GET      39.679        5.000
GET      45.311       10.000
GET      49.151       15.000
GET      52.479       20.000
GET      55.551       25.000
GET      58.623       30.000
GET      61.695       35.000
GET      65.023       40.000
GET      69.119       45.000
GET      73.727       50.000
GET      76.799       52.500
GET      79.871       55.000
GET      82.943       57.500
GET      87.039       60.000
GET      91.135       62.500
GET      96.255       65.000
GET     101.887       67.500
GET     109.055       70.000
GET     117.759       72.500
GET     127.999       75.000
GET     133.119       76.250
GET     138.239       77.500
GET     143.359       78.750
GET     149.503       80.000
GET     155.647       81.250
GET     164.863       82.500
GET     176.127       83.750
GET     194.559       85.000
GET     227.327       86.250
GET     294.911       87.500
GET     305.151       88.125
GET     311.295       88.750
GET     319.487       89.375
GET     325.631       90.000
GET     335.871       90.625
GET     346.111       91.250
GET     358.399       91.875
GET     366.591       92.500
GET     376.831       93.125
GET     385.023       93.750
GET     391.167       94.062
GET     397.311       94.375
GET     403.455       94.688
GET     415.743       95.000
GET     430.079       95.312
GET     452.607       95.625
GET     497.663       95.938
GET     548.863       96.250
GET     577.535       96.562
GET     602.111       96.875
GET     614.399       97.031
GET     626.687       97.188
GET     647.167       97.344
GET     688.127       97.500
GET     765.951       97.656
GET     782.335       97.812
GET     790.527       97.969
GET     802.815       98.125
GET     811.007       98.281
GET     819.199       98.438
GET     823.295       98.516
GET     831.487       98.594
GET     835.583       98.672
GET     839.679       98.750
GET     843.775       98.828
GET     847.871       98.906
GET     851.967       98.984
GET     860.159       99.062
GET     864.255       99.141
GET     872.447       99.219
GET     872.447       99.258
GET     876.543       99.297
GET     880.639       99.336
GET     884.735       99.375
GET     892.927       99.414
GET     897.023       99.453
GET     901.119       99.492
GET     909.311       99.531
GET     917.503       99.570
GET     929.791       99.609
GET     933.887       99.629
GET     942.079       99.648
GET     950.271       99.668
GET     962.559       99.688
GET     974.847       99.707
GET     987.135       99.727
GET     995.327       99.746
GET     999.423       99.766
GET    1007.615       99.785
GET    1011.711       99.805
GET    1015.807       99.814
GET    1015.807       99.824
GET    1019.903       99.834
GET    1019.903       99.844
GET    1023.999       99.854
GET    1023.999       99.863
GET    1028.095       99.873
GET    1028.095       99.883
GET    1032.191       99.893
GET    1032.191       99.902
GET    1032.191       99.907
GET    1036.287       99.912
GET    1036.287       99.917
GET    1036.287       99.922
GET    1036.287       99.927
GET    1040.383       99.932
GET    1040.383       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1044.479       99.954
GET    1044.479       99.956
GET    1044.479       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1048.575       99.977
GET    1048.575      100.000
---
WAIT      0.000      100.000
