20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3968.69          ---          ---       132.39820        80.38300       856.06300      1028.09500      4266.77 
Gets        15874.41     15874.41         0.00       130.29219        82.43100       847.87100      1028.09500     17917.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      19843.10     15874.41         0.00       130.71261        81.91900       851.96700      1028.09500     22184.66 


Request Latency Distribution
Type     <= msec         Percent
SET     868.351       99.141
SET     872.447       99.219
SET     876.543       99.258
SET     880.639       99.297
SET     884.735       99.336
SET     888.831       99.375
SET     892.927       99.414
SET     897.023       99.453
SET     901.119       99.492
SET     905.215       99.531
SET     913.407       99.570
SET     921.599       99.609
SET     921.599       99.629
SET     929.791       99.648
SET     933.887       99.668
SET     937.983       99.688
SET     946.175       99.707
SET     954.367       99.727
SET     962.559       99.746
SET     974.847       99.766
SET     987.135       99.785
SET     995.327       99.805
SET    1003.519       99.814
SET    1007.615       99.824
SET    1011.711       99.834
SET    1015.807       99.844
SET    1015.807       99.854
SET    1019.903       99.863
SET    1023.999       99.873
SET    1023.999       99.883
SET    1028.095       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1032.191       99.912
SET    1032.191       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1036.287       99.932
SET    1036.287       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1040.383       99.954
SET    1040.383       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1044.479       99.976
SET    1044.479       99.977
SET    1044.479       99.978
SET    1044.479       99.979
SET    1048.575       99.980
SET    1048.575      100.000
---
GET       0.215        0.000
GET       0.495        5.000
GET      49.151       10.000
GET      56.575       15.000
GET      60.927       20.000
GET      64.767       25.000
GET      68.095       30.000
GET      71.679       35.000
GET      74.751       40.000
GET      78.335       45.000
GET      82.431       50.000
GET      84.479       52.500
GET      87.039       55.000
GET      90.111       57.500
GET      93.695       60.000
GET      97.791       62.500
GET     102.399       65.000
GET     107.519       67.500
GET     114.175       70.000
GET     121.343       72.500
GET     130.559       75.000
GET     135.167       76.250
GET     140.287       77.500
GET     145.407       78.750
GET     150.527       80.000
GET     156.671       81.250
GET     163.839       82.500
GET     172.031       83.750
GET     182.271       85.000
GET     196.607       86.250
GET     220.159       87.500
GET     239.615       88.125
GET     274.431       88.750
GET     301.055       89.375
GET     313.343       90.000
GET     321.535       90.625
GET     329.727       91.250
GET     339.967       91.875
GET     350.207       92.500
GET     364.543       93.125
GET     374.783       93.750
GET     380.927       94.062
GET     387.071       94.375
GET     393.215       94.688
GET     399.359       95.000
GET     407.551       95.312
GET     415.743       95.625
GET     430.079       95.938
GET     450.559       96.250
GET     495.615       96.562
GET     552.959       96.875
GET     569.343       97.031
GET     589.823       97.188
GET     606.207       97.344
GET     622.591       97.500
GET     638.975       97.656
GET     663.551       97.812
GET     737.279       97.969
GET     786.431       98.125
GET     798.719       98.281
GET     811.007       98.438
GET     815.103       98.516
GET     823.295       98.594
GET     827.391       98.672
GET     831.487       98.750
GET     835.583       98.828
GET     843.775       98.906
GET     847.871       98.984
GET     851.967       99.062
GET     860.159       99.141
GET     868.351       99.219
GET     868.351       99.258
GET     872.447       99.297
GET     876.543       99.336
GET     880.639       99.375
GET     884.735       99.414
GET     888.831       99.453
GET     892.927       99.492
GET     901.119       99.531
GET     905.215       99.570
GET     913.407       99.609
GET     913.407       99.629
GET     917.503       99.648
GET     921.599       99.668
GET     929.791       99.688
GET     933.887       99.707
GET     937.983       99.727
GET     946.175       99.746
GET     958.463       99.766
GET     966.655       99.785
GET     983.039       99.805
GET     987.135       99.814
GET     995.327       99.824
GET     999.423       99.834
GET    1007.615       99.844
GET    1011.711       99.854
GET    1015.807       99.863
GET    1019.903       99.873
GET    1019.903       99.883
GET    1023.999       99.893
GET    1028.095       99.902
GET    1028.095       99.907
GET    1028.095       99.912
GET    1032.191       99.917
GET    1032.191       99.922
GET    1032.191       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1036.287       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1040.383       99.961
GET    1040.383       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1044.479       99.980
GET    1048.575       99.982
GET    1048.575      100.000
---
WAIT      0.000      100.000
