WARNING: --max-time is deprecated, use --time instead
[ 1437s ] thds: 200 tps: 8125.37 qps: 97517.78 (r/w/o: 81264.70/0.00/16253.07) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 8079.39 qps: 96970.63 (r/w/o: 80810.86/0.00/16159.77) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 8016.96 qps: 96188.47 (r/w/o: 80156.56/0.00/16031.91) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 8083.70 qps: 97011.35 (r/w/o: 80842.30/0.00/16169.06) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 8082.29 qps: 97003.53 (r/w/o: 80838.27/0.00/16165.25) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 8046.64 qps: 96551.41 (r/w/o: 80461.12/0.00/16090.29) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 8064.10 qps: 96743.24 (r/w/o: 80611.70/0.00/16131.54) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 7934.49 qps: 95251.56 (r/w/o: 79384.25/0.00/15867.32) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 7959.77 qps: 95500.85 (r/w/o: 79582.32/0.00/15918.53) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 7990.07 qps: 95890.84 (r/w/o: 79911.03/0.00/15979.81) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 8062.11 qps: 96734.67 (r/w/o: 80609.12/0.00/16125.56) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 8141.22 qps: 97697.59 (r/w/o: 81414.49/0.00/16283.10) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 8130.50 qps: 97566.33 (r/w/o: 81306.00/0.00/16260.33) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 8014.36 qps: 96186.98 (r/w/o: 80157.26/0.00/16029.72) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 7952.07 qps: 95403.14 (r/w/o: 79500.01/0.00/15903.13) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 7998.77 qps: 95984.24 (r/w/o: 79986.04/0.00/15998.21) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 7956.56 qps: 95477.76 (r/w/o: 79566.30/0.00/15911.46) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 7893.71 qps: 94724.19 (r/w/o: 78935.77/0.00/15788.42) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 7908.06 qps: 94878.39 (r/w/o: 79062.94/0.00/15815.45) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 7928.94 qps: 95172.29 (r/w/o: 79314.74/0.00/15857.55) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 7948.33 qps: 95380.92 (r/w/o: 79482.60/0.00/15898.32) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 7974.68 qps: 95708.48 (r/w/o: 79759.12/0.00/15949.36) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 7963.94 qps: 95514.30 (r/w/o: 79586.42/0.00/15927.88) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 8025.07 qps: 96345.87 (r/w/o: 80296.40/0.00/16049.48) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 8020.24 qps: 96199.25 (r/w/o: 80161.10/0.00/16038.15) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 8064.15 qps: 96803.51 (r/w/o: 80673.20/0.00/16130.31) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 7972.48 qps: 95675.81 (r/w/o: 79730.84/0.00/15944.97) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 8071.47 qps: 96826.02 (r/w/o: 80685.74/0.00/16140.28) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 8042.97 qps: 96531.94 (r/w/o: 80443.01/0.00/16088.93) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 8077.68 qps: 96929.13 (r/w/o: 80775.11/0.00/16154.02) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 7990.66 qps: 95914.26 (r/w/o: 79930.28/0.00/15983.99) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 8019.36 qps: 96221.69 (r/w/o: 80185.29/0.00/16036.39) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 7996.67 qps: 95921.35 (r/w/o: 79927.35/0.00/15994.00) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 8026.34 qps: 96370.39 (r/w/o: 80315.05/0.00/16055.34) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 7976.66 qps: 95697.94 (r/w/o: 79747.95/0.00/15949.99) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 8013.99 qps: 96176.19 (r/w/o: 80148.55/0.00/16027.64) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 7970.06 qps: 95626.40 (r/w/o: 79685.95/0.00/15940.46) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 7959.21 qps: 95537.17 (r/w/o: 79616.42/0.00/15920.75) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 7992.81 qps: 95922.73 (r/w/o: 79938.11/0.00/15984.62) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 7967.95 qps: 95597.12 (r/w/o: 79662.21/0.00/15934.91) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 8013.36 qps: 96141.65 (r/w/o: 80113.60/0.00/16028.05) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 8022.98 qps: 96294.13 (r/w/o: 80246.17/0.00/16047.97) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 7987.03 qps: 95812.64 (r/w/o: 79841.92/0.00/15970.72) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 7983.02 qps: 95829.27 (r/w/o: 79859.89/0.00/15969.38) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 7938.29 qps: 95247.49 (r/w/o: 79373.91/0.00/15873.58) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 7864.29 qps: 94373.80 (r/w/o: 78644.89/0.00/15728.91) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 7882.36 qps: 94612.96 (r/w/o: 78848.25/0.00/15764.72) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 7967.01 qps: 95600.83 (r/w/o: 79664.47/0.00/15936.36) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 7870.61 qps: 94424.94 (r/w/o: 78686.40/0.00/15738.55) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 7957.67 qps: 95499.67 (r/w/o: 79583.01/0.00/15916.67) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 7961.96 qps: 95541.80 (r/w/o: 79618.22/0.00/15923.58) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 7920.05 qps: 95020.25 (r/w/o: 79181.48/0.00/15838.76) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 7884.96 qps: 94652.87 (r/w/o: 78880.61/0.00/15772.26) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 8000.38 qps: 95981.23 (r/w/o: 79981.80/0.00/15999.43) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 7946.05 qps: 95371.93 (r/w/o: 79479.16/0.00/15892.77) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 7957.26 qps: 95485.74 (r/w/o: 79572.56/0.00/15913.18) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 7976.99 qps: 95704.60 (r/w/o: 79749.28/0.00/15955.32) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 7995.68 qps: 95946.16 (r/w/o: 79957.13/0.00/15989.03) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 7969.74 qps: 95645.82 (r/w/o: 79704.35/0.00/15941.47) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 8004.94 qps: 96055.56 (r/w/o: 80045.02/0.00/16010.54) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 8007.60 qps: 96080.86 (r/w/o: 80068.00/0.00/16012.87) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 7974.42 qps: 95718.42 (r/w/o: 79766.90/0.00/15951.51) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 8040.74 qps: 96462.57 (r/w/o: 80382.42/0.00/16080.15) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 7900.79 qps: 94798.16 (r/w/o: 79000.24/0.00/15797.92) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 7996.13 qps: 95973.60 (r/w/o: 79978.00/0.00/15995.60) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 8080.55 qps: 96955.98 (r/w/o: 80795.87/0.00/16160.11) lat (ms,95%): 26.20 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 7931.60 qps: 95198.86 (r/w/o: 79333.66/0.00/15865.20) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 8030.86 qps: 96360.02 (r/w/o: 80300.63/0.00/16059.39) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 8027.80 qps: 96360.88 (r/w/o: 80302.62/0.00/16058.26) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 7850.23 qps: 94204.42 (r/w/o: 78504.29/0.00/15700.12) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 7938.11 qps: 95227.70 (r/w/o: 79351.80/0.00/15875.89) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 7855.87 qps: 94285.76 (r/w/o: 78573.69/0.00/15712.07) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 7888.62 qps: 94645.76 (r/w/o: 78867.19/0.00/15778.57) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 8030.75 qps: 96369.05 (r/w/o: 80310.21/0.00/16058.84) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 7949.84 qps: 95424.71 (r/w/o: 79523.04/0.00/15901.67) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 7976.76 qps: 95701.81 (r/w/o: 79749.28/0.00/15952.52) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 8119.78 qps: 97422.38 (r/w/o: 81184.49/0.00/16237.90) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 7913.64 qps: 94988.67 (r/w/o: 79160.72/0.00/15827.94) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 7803.94 qps: 93637.66 (r/w/o: 78029.44/0.00/15608.22) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 7717.87 qps: 92594.09 (r/w/o: 77160.35/0.00/15433.74) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 7755.13 qps: 93100.18 (r/w/o: 77586.26/0.00/15513.92) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 7910.27 qps: 94884.59 (r/w/o: 79065.05/0.00/15819.54) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 7734.01 qps: 92864.85 (r/w/o: 77397.82/0.00/15467.03) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 7869.98 qps: 94381.04 (r/w/o: 78640.09/0.00/15740.95) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 7817.64 qps: 93805.38 (r/w/o: 78171.76/0.00/15633.62) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 7919.81 qps: 95050.35 (r/w/o: 79209.74/0.00/15840.61) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 8038.12 qps: 96508.10 (r/w/o: 80430.19/0.00/16077.91) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 7957.13 qps: 95470.85 (r/w/o: 79556.93/0.00/15913.92) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 7903.54 qps: 94843.44 (r/w/o: 79037.03/0.00/15806.41) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 8059.82 qps: 96683.78 (r/w/o: 80565.82/0.00/16117.96) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 7952.71 qps: 95453.18 (r/w/o: 79545.43/0.00/15907.75) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 7946.30 qps: 95379.57 (r/w/o: 79486.98/0.00/15892.60) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 7860.52 qps: 94291.23 (r/w/o: 78571.53/0.00/15719.71) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 7931.55 qps: 95180.56 (r/w/o: 79317.14/0.00/15863.43) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 7873.66 qps: 94481.62 (r/w/o: 78734.62/0.00/15746.99) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 8007.28 qps: 96107.37 (r/w/o: 80091.14/0.00/16016.23) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 7814.45 qps: 93758.70 (r/w/o: 78130.80/0.00/15627.89) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 7954.14 qps: 95485.05 (r/w/o: 79576.10/0.00/15908.95) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 7843.38 qps: 94072.25 (r/w/o: 78389.15/0.00/15683.10) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 8052.97 qps: 96633.97 (r/w/o: 80525.37/0.00/16108.61) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 7916.70 qps: 95027.11 (r/w/o: 79193.37/0.00/15833.74) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 7872.64 qps: 94457.29 (r/w/o: 78714.02/0.00/15743.27) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 7930.33 qps: 95140.94 (r/w/o: 79279.61/0.00/15861.32) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 7806.94 qps: 93733.99 (r/w/o: 78118.10/0.00/15615.89) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 8023.10 qps: 96244.57 (r/w/o: 80198.70/0.00/16045.87) lat (ms,95%): 26.68 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 7826.92 qps: 93913.35 (r/w/o: 78261.85/0.00/15651.50) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 7784.41 qps: 93407.93 (r/w/o: 77840.11/0.00/15567.82) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 7607.31 qps: 91335.76 (r/w/o: 76118.13/0.00/15217.63) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 7859.02 qps: 94269.62 (r/w/o: 78550.57/0.00/15719.05) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 7701.96 qps: 92441.24 (r/w/o: 77038.65/0.00/15402.60) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 7575.39 qps: 90919.69 (r/w/o: 75767.57/0.00/15152.11) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 7545.99 qps: 90530.83 (r/w/o: 75442.19/0.00/15088.64) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 7445.97 qps: 89359.66 (r/w/o: 74464.38/0.00/14895.28) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 7617.90 qps: 91430.80 (r/w/o: 76196.33/0.00/15234.47) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 7679.05 qps: 92121.97 (r/w/o: 76764.53/0.00/15357.44) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 7692.73 qps: 92321.43 (r/w/o: 76935.64/0.00/15385.79) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 7733.99 qps: 92833.57 (r/w/o: 77364.92/0.00/15468.65) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 7770.57 qps: 93222.22 (r/w/o: 77684.40/0.00/15537.81) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 7674.72 qps: 92115.33 (r/w/o: 76762.55/0.00/15352.78) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 7616.72 qps: 91367.64 (r/w/o: 76132.20/0.00/15235.44) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 7615.18 qps: 91399.86 (r/w/o: 76172.16/0.00/15227.70) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 7743.70 qps: 92935.43 (r/w/o: 77445.70/0.00/15489.74) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
SQL statistics:
    queries performed:
        read:                            134532170
        write:                           0
        other:                           26906434
        total:                           161438604
    transactions:                        13453217 (7473.81 per sec.)
    queries:                             161438604 (89685.68 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          1800.0459s
    total number of events:              13453217

Latency (ms):
         min:                                   19.41
         avg:                                   26.76
         max:                                  100.01
         95th percentile:                       30.26
         sum:                            359974904.90

Threads fairness:
    events (avg/stddev):           67266.0850/356.76
    execution time (avg/stddev):   1799.8745/0.04

