20        Threads
5         Connections per thread
1048576   Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86334.36          ---          ---        36.84387        35.32700        60.41500        76.28700     89786.08 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86334.36         0.00         0.00        36.84387        35.32700        60.41500        76.28700     89786.08 


Request Latency Distribution
Type     <= msec         Percent
SET      96.767       99.997
SET      97.279       99.997
SET      97.279       99.997
SET      97.791       99.997
SET      97.791       99.997
SET      98.303       99.998
SET      98.815       99.998
SET      98.815       99.998
SET      99.327       99.998
SET      99.839       99.998
SET     100.351       99.998
SET     100.863       99.998
SET     101.375       99.999
SET     101.375       99.999
SET     102.399       99.999
SET     102.911       99.999
SET     102.911       99.999
SET     103.935       99.999
SET     105.471       99.999
SET     110.591       99.999
SET     117.759       99.999
SET     134.143       99.999
SET     139.263       99.999
SET     148.479       99.999
SET     153.599       99.999
SET     160.767       99.999
SET     167.935       99.999
SET     171.007       99.999
SET     181.247      100.000
SET     187.391      100.000
SET     192.511      100.000
SET     201.727      100.000
SET     204.799      100.000
SET     209.919      100.000
SET     211.967      100.000
SET     211.967      100.000
SET     218.111      100.000
SET     222.207      100.000
SET     224.255      100.000
SET     229.375      100.000
SET     230.399      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     241.663      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     311.295      100.000
SET     311.295      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
