20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7561.62          ---          ---         2.70931         2.57500         5.18300         5.88700      8167.14 
Gets        30237.92     30237.92         0.00         2.62596         2.54300         5.15100         5.79100     32511.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37799.54     30237.92         0.00         2.64264         2.54300         5.15100         5.82300     40678.81 


Request Latency Distribution
Type     <= msec         Percent
GET       5.343       99.492
GET       5.375       99.531
GET       5.375       99.570
GET       5.407       99.609
GET       5.439       99.629
GET       5.439       99.648
GET       5.471       99.668
GET       5.471       99.688
GET       5.503       99.707
GET       5.535       99.727
GET       5.567       99.746
GET       5.599       99.766
GET       5.599       99.785
GET       5.631       99.805
GET       5.663       99.814
GET       5.663       99.824
GET       5.663       99.834
GET       5.695       99.844
GET       5.695       99.854
GET       5.727       99.863
GET       5.727       99.873
GET       5.759       99.883
GET       5.759       99.893
GET       5.791       99.902
GET       5.823       99.907
GET       5.823       99.912
GET       5.855       99.917
GET       5.855       99.922
GET       5.887       99.927
GET       5.919       99.932
GET       5.919       99.937
GET       5.951       99.941
GET       6.015       99.946
GET       6.047       99.951
GET       6.111       99.954
GET       6.143       99.956
GET       6.175       99.958
GET       6.239       99.961
GET       6.303       99.963
GET       6.367       99.966
GET       6.431       99.968
GET       6.559       99.971
GET       6.655       99.973
GET       6.751       99.976
GET       6.815       99.977
GET       6.847       99.978
GET       6.879       99.979
GET       6.943       99.980
GET       7.007       99.982
GET       7.071       99.983
GET       7.135       99.984
GET       7.327       99.985
GET       7.519       99.987
GET       7.647       99.988
GET       7.775       99.988
GET       7.903       99.989
GET       8.063       99.990
GET       8.127       99.990
GET       8.191       99.991
GET       8.447       99.991
GET       9.087       99.992
GET      10.239       99.993
GET      11.327       99.993
GET      11.647       99.994
GET      11.775       99.994
GET      12.095       99.995
GET      12.927       99.995
GET      13.503       99.995
GET      15.359       99.995
GET     370.687       99.996
GET     370.687       99.996
GET     370.687       99.996
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     376.831      100.000
---
WAIT      0.000      100.000
