20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8854.20          ---          ---         2.25399         2.17500         4.38300         4.79900      9563.23 
Gets        35408.73     23470.74     11937.99         2.25762         2.15900         4.35100         4.73500     26086.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      44262.93     23470.74     11937.99         2.25689         2.15900         4.35100         4.76700     35649.91 


Request Latency Distribution
Type     <= msec         Percent
GET       2.143       45.000
GET       2.159       50.000
GET       2.159       52.500
GET       2.175       55.000
GET       2.175       57.500
GET       2.191       60.000
GET       2.191       62.500
GET       2.191       65.000
GET       2.207       67.500
GET       2.207       70.000
GET       2.223       72.500
GET       2.223       75.000
GET       2.239       76.250
GET       2.239       77.500
GET       2.239       78.750
GET       2.255       80.000
GET       2.255       81.250
GET       2.255       82.500
GET       2.271       83.750
GET       2.271       85.000
GET       2.287       86.250
GET       2.287       87.500
GET       2.287       88.125
GET       2.303       88.750
GET       2.303       89.375
GET       2.319       90.000
GET       2.319       90.625
GET       2.335       91.250
GET       2.335       91.875
GET       2.351       92.500
GET       2.367       93.125
GET       2.367       93.750
GET       2.383       94.062
GET       2.383       94.375
GET       2.399       94.688
GET       2.415       95.000
GET       2.431       95.312
GET       2.447       95.625
GET       2.463       95.938
GET       2.479       96.250
GET       2.511       96.562
GET       2.559       96.875
GET       2.591       97.031
GET       2.639       97.188
GET       2.703       97.344
GET       2.783       97.500
GET       2.991       97.656
GET       3.967       97.812
GET       4.095       97.969
GET       4.159       98.125
GET       4.191       98.281
GET       4.223       98.438
GET       4.255       98.516
GET       4.255       98.594
GET       4.287       98.672
GET       4.287       98.750
GET       4.319       98.828
GET       4.319       98.906
GET       4.351       98.984
GET       4.351       99.062
GET       4.351       99.141
GET       4.383       99.219
GET       4.383       99.258
GET       4.415       99.297
GET       4.415       99.336
GET       4.415       99.375
GET       4.415       99.414
GET       4.447       99.453
GET       4.447       99.492
GET       4.447       99.531
GET       4.479       99.570
GET       4.479       99.609
GET       4.479       99.629
GET       4.511       99.648
GET       4.511       99.668
GET       4.511       99.688
GET       4.511       99.707
GET       4.543       99.727
GET       4.543       99.746
GET       4.543       99.766
GET       4.575       99.785
GET       4.575       99.805
GET       4.607       99.814
GET       4.607       99.824
GET       4.607       99.834
GET       4.639       99.844
GET       4.639       99.854
GET       4.639       99.863
GET       4.671       99.873
GET       4.703       99.883
GET       4.703       99.893
GET       4.735       99.902
GET       4.767       99.907
GET       4.767       99.912
GET       4.799       99.917
GET       4.799       99.922
GET       4.831       99.927
GET       4.831       99.932
GET       4.863       99.937
GET       4.895       99.941
GET       4.895       99.946
GET       4.927       99.951
GET       4.959       99.954
GET       4.959       99.956
GET       4.991       99.958
GET       5.023       99.961
GET       5.023       99.963
GET       5.055       99.966
GET       5.087       99.968
GET       5.119       99.971
GET       5.183       99.973
GET       5.215       99.976
GET       5.247       99.977
GET       5.279       99.978
GET       5.311       99.979
GET       5.343       99.980
GET       5.375       99.982
GET       5.407       99.983
GET       5.471       99.984
GET       5.535       99.985
GET       5.663       99.987
GET       5.727       99.988
GET       5.759       99.988
GET       5.823       99.989
GET       5.855       99.990
GET       5.983       99.990
GET       6.047       99.991
GET       6.111       99.991
GET       6.239       99.992
GET       6.367       99.993
GET       6.719       99.993
GET       8.127       99.994
GET       9.151       99.994
GET      10.111       99.995
GET     991.231       99.995
GET     991.231       99.995
GET     991.231       99.995
GET     991.231       99.996
GET     991.231       99.996
GET     991.231       99.996
GET     991.231       99.997
GET     991.231       99.997
GET     991.231       99.997
GET     991.231       99.997
GET     991.231       99.997
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     995.327      100.000
GET     995.327      100.000
---
WAIT      0.000      100.000
