20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8418.68          ---          ---         2.40807         2.28700         4.63900         5.43900      9092.83 
Gets        33667.50     33667.50         0.00         2.36497         2.28700         4.60700         5.43900     36199.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42086.17     33667.50         0.00         2.37359         2.28700         4.60700         5.43900     45291.96 


Request Latency Distribution
Type     <= msec         Percent
GET       5.471       99.951
GET       5.471       99.954
GET       5.471       99.956
GET       5.503       99.958
GET       5.503       99.961
GET       5.503       99.963
GET       5.503       99.966
GET       5.503       99.968
GET       5.535       99.971
GET       5.535       99.973
GET       5.535       99.976
GET       5.535       99.977
GET       5.567       99.978
GET       5.567       99.979
GET       5.567       99.980
GET       5.599       99.982
GET       5.599       99.983
GET       5.599       99.984
GET       5.631       99.985
GET       5.695       99.987
GET       5.855       99.988
GET       5.951       99.988
GET       6.047       99.989
GET       6.143       99.990
GET       6.239       99.990
GET       6.335       99.991
GET       6.527       99.991
GET       6.687       99.992
GET       7.103       99.993
GET       7.295       99.993
GET       7.519       99.994
GET       7.743       99.994
GET       7.839       99.995
GET       8.255       99.995
GET       8.255       99.995
GET       8.703       99.995
GET       9.663       99.996
GET      10.367       99.996
GET     897.023       99.996
GET     897.023       99.997
GET     897.023       99.997
GET     897.023       99.997
GET     901.119       99.997
GET     901.119       99.997
GET     901.119       99.998
GET     901.119       99.998
GET     901.119       99.998
GET     901.119       99.998
GET     901.119       99.998
GET     901.119       99.998
GET     901.119       99.998
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119       99.999
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     905.215      100.000
GET     905.215      100.000
---
WAIT      0.000      100.000
