20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32789.19          ---          ---         2.70006         2.71900         5.43900         5.79100     35414.89 
Gets         3278.00      3278.00         0.00         2.70096         2.71900         5.43900         5.79100      3524.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36067.19      3278.00         0.00         2.70014         2.71900         5.43900         5.79100     38939.38 


Request Latency Distribution
Type     <= msec         Percent
SET       6.047       99.992
SET       6.047       99.993
SET       6.079       99.993
SET       6.111       99.994
SET       6.143       99.994
SET       6.207       99.995
SET       6.303       99.995
SET       6.335       99.995
SET       6.495       99.995
SET       6.847       99.996
SET       7.295       99.996
SET       7.807       99.996
SET       7.999       99.997
SET       8.159       99.997
SET       8.255       99.997
SET       8.255       99.997
SET       8.319       99.997
SET       8.383       99.998
SET       8.511       99.998
SET       8.511       99.998
SET       8.703       99.998
SET       8.767       99.998
SET       8.831       99.998
SET       8.895       99.998
SET       8.895       99.999
SET       8.895       99.999
SET       8.895       99.999
SET       9.023       99.999
SET       9.151       99.999
SET       9.151       99.999
SET       9.215       99.999
SET       9.215       99.999
SET       9.471       99.999
SET       9.471       99.999
SET       9.535       99.999
SET       9.535       99.999
SET       9.727       99.999
SET       9.727       99.999
SET       9.727       99.999
SET       9.727       99.999
SET       9.727      100.000
SET       9.727      100.000
SET       9.791      100.000
SET       9.791      100.000
SET       9.791      100.000
SET       9.791      100.000
SET       9.791      100.000
SET       9.791      100.000
SET       9.791      100.000
SET       9.791      100.000
SET       9.791      100.000
SET       9.791      100.000
SET       9.791      100.000
SET       9.791      100.000
SET       9.855      100.000
SET       9.855      100.000
SET       9.855      100.000
SET       9.855      100.000
SET       9.855      100.000
SET       9.855      100.000
SET       9.855      100.000
SET       9.919      100.000
SET       9.919      100.000
SET       9.919      100.000
SET       9.919      100.000
SET       9.919      100.000
SET       9.919      100.000
SET       9.919      100.000
SET       9.919      100.000
SET       9.919      100.000
SET       9.919      100.000
SET      10.175      100.000
SET      10.175      100.000
---
GET       0.607        0.000
GET       2.335        5.000
GET       2.447       10.000
GET       2.495       15.000
GET       2.559       20.000
GET       2.591       25.000
GET       2.623       30.000
GET       2.655       35.000
GET       2.671       40.000
GET       2.703       45.000
GET       2.719       50.000
GET       2.719       52.500
GET       2.735       55.000
GET       2.735       57.500
GET       2.751       60.000
GET       2.751       62.500
GET       2.767       65.000
GET       2.767       67.500
GET       2.783       70.000
GET       2.783       72.500
GET       2.799       75.000
GET       2.799       76.250
GET       2.799       77.500
GET       2.815       78.750
GET       2.815       80.000
GET       2.815       81.250
GET       2.831       82.500
GET       2.831       83.750
GET       2.847       85.000
GET       2.847       86.250
GET       2.847       87.500
GET       2.863       88.125
GET       2.863       88.750
GET       2.863       89.375
GET       2.879       90.000
GET       2.879       90.625
GET       2.879       91.250
GET       2.895       91.875
GET       2.895       92.500
GET       2.895       93.125
GET       2.911       93.750
GET       2.911       94.062
GET       2.911       94.375
GET       2.927       94.688
GET       2.927       95.000
GET       2.927       95.312
GET       2.943       95.625
GET       2.943       95.938
GET       2.959       96.250
GET       2.975       96.562
GET       2.975       96.875
GET       2.991       97.031
GET       2.991       97.188
GET       3.007       97.344
GET       3.007       97.500
GET       3.023       97.656
GET       3.071       97.812
GET       3.327       97.969
GET       4.831       98.125
GET       4.991       98.281
GET       5.151       98.438
GET       5.215       98.516
GET       5.247       98.594
GET       5.279       98.672
GET       5.311       98.750
GET       5.375       98.828
GET       5.407       98.906
GET       5.439       98.984
GET       5.439       99.062
GET       5.471       99.141
GET       5.503       99.219
GET       5.503       99.258
GET       5.503       99.297
GET       5.535       99.336
GET       5.535       99.375
GET       5.567       99.414
GET       5.567       99.453
GET       5.567       99.492
GET       5.599       99.531
GET       5.599       99.570
GET       5.631       99.609
GET       5.631       99.629
GET       5.631       99.648
GET       5.631       99.668
GET       5.663       99.688
GET       5.663       99.707
GET       5.663       99.727
GET       5.663       99.746
GET       5.695       99.766
GET       5.695       99.785
GET       5.727       99.805
GET       5.727       99.814
GET       5.727       99.824
GET       5.727       99.834
GET       5.727       99.844
GET       5.759       99.854
GET       5.759       99.863
GET       5.759       99.873
GET       5.759       99.883
GET       5.791       99.893
GET       5.791       99.902
GET       5.791       99.907
GET       5.791       99.912
GET       5.791       99.917
GET       5.823       99.922
GET       5.823       99.927
GET       5.823       99.932
GET       5.823       99.937
GET       5.855       99.941
GET       5.855       99.946
GET       5.855       99.951
GET       5.855       99.954
GET       5.887       99.956
GET       5.887       99.958
GET       5.887       99.961
GET       5.887       99.963
GET       5.919       99.966
GET       5.919       99.968
GET       5.919       99.971
GET       5.951       99.973
GET       5.951       99.976
GET       5.951       99.977
GET       5.951       99.978
GET       5.951       99.979
GET       5.951       99.980
GET       5.951       99.982
GET       5.983       99.983
GET       5.983       99.984
GET       5.983       99.985
GET       6.015       99.987
GET       6.015       99.988
GET       6.015       99.988
GET       6.015       99.989
GET       6.047       99.990
GET       6.047       99.990
GET       6.047       99.991
GET       6.079       99.991
GET       6.079       99.992
GET       6.079       99.993
GET       6.111       99.993
GET       6.143       99.994
GET       6.143       99.994
GET       6.143       99.995
GET       6.143       99.995
GET       6.143       99.995
GET       7.167       99.995
GET       7.167       99.996
GET       7.167       99.996
GET       7.167       99.996
GET       8.159       99.997
GET       8.159       99.997
GET       8.319       99.997
GET       8.319       99.997
GET       8.319       99.997
GET       8.319       99.998
GET       8.447       99.998
GET       8.447       99.998
GET       8.447       99.998
GET       8.447       99.998
GET       8.703       99.998
GET       8.703       99.998
GET       8.703       99.999
GET       8.703       99.999
GET       8.703       99.999
GET       8.703       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.279       99.999
GET       9.471       99.999
GET       9.471      100.000
---
WAIT      0.000      100.000
