20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6794.47          ---          ---         2.96484         2.92700         5.88700         6.27100      7338.56 
Gets        27170.28     14733.57     12436.71         2.93528         2.91100         5.85500         6.23900     16728.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33964.76     14733.57     12436.71         2.94119         2.91100         5.85500         6.23900     24066.63 


Request Latency Distribution
Type     <= msec         Percent
GET       3.167       95.625
GET       3.167       95.938
GET       3.183       96.250
GET       3.199       96.562
GET       3.199       96.875
GET       3.215       97.031
GET       3.231       97.188
GET       3.247       97.344
GET       3.295       97.500
GET       3.855       97.656
GET       4.639       97.812
GET       5.023       97.969
GET       5.247       98.125
GET       5.375       98.281
GET       5.471       98.438
GET       5.503       98.516
GET       5.567       98.594
GET       5.631       98.672
GET       5.695       98.750
GET       5.759       98.828
GET       5.791       98.906
GET       5.823       98.984
GET       5.887       99.062
GET       5.919       99.141
GET       5.951       99.219
GET       5.951       99.258
GET       5.983       99.297
GET       5.983       99.336
GET       6.015       99.375
GET       6.015       99.414
GET       6.047       99.453
GET       6.047       99.492
GET       6.079       99.531
GET       6.079       99.570
GET       6.111       99.609
GET       6.111       99.629
GET       6.111       99.648
GET       6.111       99.668
GET       6.111       99.688
GET       6.143       99.707
GET       6.143       99.727
GET       6.143       99.746
GET       6.143       99.766
GET       6.175       99.785
GET       6.175       99.805
GET       6.175       99.814
GET       6.175       99.824
GET       6.207       99.834
GET       6.207       99.844
GET       6.207       99.854
GET       6.207       99.863
GET       6.207       99.873
GET       6.239       99.883
GET       6.239       99.893
GET       6.239       99.902
GET       6.239       99.907
GET       6.239       99.912
GET       6.239       99.917
GET       6.271       99.922
GET       6.271       99.927
GET       6.271       99.932
GET       6.271       99.937
GET       6.271       99.941
GET       6.303       99.946
GET       6.303       99.951
GET       6.303       99.954
GET       6.303       99.956
GET       6.303       99.958
GET       6.335       99.961
GET       6.335       99.963
GET       6.335       99.966
GET       6.367       99.968
GET       6.367       99.971
GET       6.367       99.973
GET       6.399       99.976
GET       6.431       99.977
GET       6.431       99.978
GET       6.463       99.979
GET       6.495       99.980
GET       6.559       99.982
GET       6.623       99.983
GET       6.719       99.984
GET       6.911       99.985
GET       7.199       99.987
GET       7.423       99.988
GET       7.615       99.988
GET       7.711       99.989
GET       7.871       99.990
GET       8.255       99.990
GET       8.447       99.991
GET       8.575       99.991
GET       9.023       99.992
GET       9.087       99.993
GET       9.983       99.993
GET     667.647       99.994
GET     667.647       99.994
GET     667.647       99.995
GET     667.647       99.995
GET     667.647       99.995
GET     667.647       99.995
GET     667.647       99.996
GET     667.647       99.996
GET     667.647       99.996
GET     667.647       99.997
GET     667.647       99.997
GET     667.647       99.997
GET     667.647       99.997
GET     667.647       99.997
GET     667.647       99.998
GET     667.647       99.998
GET     667.647       99.998
GET     667.647       99.998
GET     667.647       99.998
GET     667.647       99.998
GET     667.647       99.998
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     671.743      100.000
GET     671.743      100.000
---
WAIT      0.000      100.000
