20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26860.79          ---          ---         3.38942         3.26300         6.59100         6.94300     29011.75 
Gets         2685.12      1748.00       937.13         3.29724         3.24700         6.55900         6.91100      1946.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29545.92      1748.00       937.13         3.38105         3.26300         6.59100         6.91100     30958.00 


Request Latency Distribution
Type     <= msec         Percent
GET       6.687       99.492
GET       6.719       99.531
GET       6.719       99.570
GET       6.751       99.609
GET       6.751       99.629
GET       6.751       99.648
GET       6.751       99.668
GET       6.783       99.688
GET       6.783       99.707
GET       6.783       99.727
GET       6.783       99.746
GET       6.815       99.766
GET       6.815       99.785
GET       6.815       99.805
GET       6.815       99.814
GET       6.847       99.824
GET       6.847       99.834
GET       6.847       99.844
GET       6.847       99.854
GET       6.879       99.863
GET       6.879       99.873
GET       6.879       99.883
GET       6.879       99.893
GET       6.911       99.902
GET       6.911       99.907
GET       6.911       99.912
GET       6.943       99.917
GET       6.943       99.922
GET       6.975       99.927
GET       6.975       99.932
GET       7.007       99.937
GET       7.007       99.941
GET       7.071       99.946
GET       7.135       99.951
GET       7.135       99.954
GET       7.167       99.956
GET       7.231       99.958
GET       7.231       99.961
GET       7.263       99.963
GET       7.327       99.966
GET       7.359       99.968
GET       7.455       99.971
GET       7.487       99.973
GET       7.583       99.976
GET       7.615       99.977
GET       7.647       99.978
GET       7.647       99.979
GET       7.647       99.980
GET       7.679       99.982
GET       7.743       99.983
GET       7.807       99.984
GET       7.871       99.985
GET       7.871       99.987
GET       7.903       99.988
GET       7.967       99.988
GET       7.999       99.989
GET       8.031       99.990
GET       8.031       99.990
GET       8.063       99.991
GET       8.959       99.991
GET       9.279       99.992
GET       9.279       99.993
GET       9.279       99.993
GET       9.535       99.994
GET      10.047       99.994
GET      10.047       99.995
GET      11.839       99.995
GET      11.839       99.995
GET      11.839       99.995
GET      11.839       99.996
GET      11.839       99.996
GET      12.095       99.996
GET      12.095       99.997
GET      12.095       99.997
GET      13.439       99.997
GET      13.439       99.997
GET      13.439       99.997
GET      13.439       99.998
GET      13.439       99.998
GET      15.103       99.998
GET      15.103       99.998
GET      15.103       99.998
GET      15.103       99.998
GET      15.103       99.998
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      17.023       99.999
GET      17.023      100.000
---
WAIT      0.000      100.000
