20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6988.20          ---          ---         2.87703         2.83100         5.72700         6.14300      7547.80 
Gets        27945.39     16656.70     11288.69         2.85511         2.76700         5.66300         6.11100     18713.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34933.59     16656.70     11288.69         2.85950         2.76700         5.69500         6.14300     26261.77 


Request Latency Distribution
Type     <= msec         Percent
SET       6.207       99.951
SET       6.207       99.954
SET       6.239       99.956
SET       6.239       99.958
SET       6.239       99.961
SET       6.239       99.963
SET       6.239       99.966
SET       6.271       99.968
SET       6.271       99.971
SET       6.303       99.973
SET       6.335       99.976
SET       6.335       99.977
SET       6.367       99.978
SET       6.367       99.979
SET       6.399       99.980
SET       6.431       99.982
SET       6.463       99.983
SET       6.495       99.984
SET       6.527       99.985
SET       6.559       99.987
SET       6.623       99.988
SET       6.623       99.988
SET       6.719       99.989
SET       6.751       99.990
SET       6.815       99.990
SET       6.847       99.991
SET       7.167       99.991
SET       7.167       99.992
SET       7.199       99.993
SET       7.263       99.993
SET       8.127       99.994
SET       8.383       99.994
SET       8.383       99.995
SET       8.383       99.995
SET       8.383       99.995
SET       8.575       99.995
SET       8.703       99.996
SET       8.767       99.996
SET       8.831       99.996
SET       9.151       99.997
SET       9.471       99.997
SET       9.471       99.997
SET       9.983       99.997
SET       9.983       99.997
SET      10.879       99.998
SET     675.839       99.998
SET     675.839      100.000
---
GET       0.423        0.000
GET       2.367        5.000
GET       2.463       10.000
GET       2.527       15.000
GET       2.575       20.000
GET       2.607       25.000
GET       2.639       30.000
GET       2.671       35.000
GET       2.687       40.000
GET       2.719       45.000
GET       2.767       50.000
GET       2.783       52.500
GET       2.799       55.000
GET       2.831       57.500
GET       2.863       60.000
GET       2.879       62.500
GET       2.895       65.000
GET       2.911       67.500
GET       2.927       70.000
GET       2.943       72.500
GET       2.943       75.000
GET       2.959       76.250
GET       2.959       77.500
GET       2.975       78.750
GET       2.975       80.000
GET       2.991       81.250
GET       2.991       82.500
GET       2.991       83.750
GET       3.007       85.000
GET       3.007       86.250
GET       3.023       87.500
GET       3.023       88.125
GET       3.023       88.750
GET       3.039       89.375
GET       3.039       90.000
GET       3.039       90.625
GET       3.055       91.250
GET       3.055       91.875
GET       3.071       92.500
GET       3.071       93.125
GET       3.087       93.750
GET       3.087       94.062
GET       3.087       94.375
GET       3.087       94.688
GET       3.103       95.000
GET       3.103       95.312
GET       3.119       95.625
GET       3.119       95.938
GET       3.135       96.250
GET       3.151       96.562
GET       3.167       96.875
GET       3.183       97.031
GET       3.199       97.188
GET       3.215       97.344
GET       3.327       97.500
GET       3.871       97.656
GET       4.799       97.812
GET       4.991       97.969
GET       5.151       98.125
GET       5.247       98.281
GET       5.311       98.438
GET       5.343       98.516
GET       5.375       98.594
GET       5.407       98.672
GET       5.471       98.750
GET       5.503       98.828
GET       5.567       98.906
GET       5.663       98.984
GET       5.727       99.062
GET       5.791       99.141
GET       5.823       99.219
GET       5.855       99.258
GET       5.855       99.297
GET       5.887       99.336
GET       5.887       99.375
GET       5.919       99.414
GET       5.919       99.453
GET       5.919       99.492
GET       5.951       99.531
GET       5.951       99.570
GET       5.983       99.609
GET       5.983       99.629
GET       5.983       99.648
GET       6.015       99.668
GET       6.015       99.688
GET       6.015       99.707
GET       6.015       99.727
GET       6.047       99.746
GET       6.047       99.766
GET       6.047       99.785
GET       6.047       99.805
GET       6.079       99.814
GET       6.079       99.824
GET       6.079       99.834
GET       6.079       99.844
GET       6.079       99.854
GET       6.111       99.863
GET       6.111       99.873
GET       6.111       99.883
GET       6.111       99.893
GET       6.143       99.902
GET       6.143       99.907
GET       6.143       99.912
GET       6.143       99.917
GET       6.143       99.922
GET       6.143       99.927
GET       6.175       99.932
GET       6.175       99.937
GET       6.175       99.941
GET       6.175       99.946
GET       6.207       99.951
GET       6.207       99.954
GET       6.207       99.956
GET       6.207       99.958
GET       6.207       99.961
GET       6.207       99.963
GET       6.239       99.966
GET       6.239       99.968
GET       6.239       99.971
GET       6.271       99.973
GET       6.271       99.976
GET       6.271       99.977
GET       6.271       99.978
GET       6.303       99.979
GET       6.303       99.980
GET       6.303       99.982
GET       6.335       99.983
GET       6.399       99.984
GET       6.495       99.985
GET       6.591       99.987
GET       6.687       99.988
GET       6.783       99.988
GET       6.847       99.989
GET       7.007       99.990
GET       7.167       99.990
GET       7.327       99.991
GET       7.871       99.991
GET       9.343       99.992
GET       9.791       99.993
GET      11.135       99.993
GET     671.743       99.994
GET     675.839       99.994
GET     675.839      100.000
---
WAIT      0.000      100.000
