20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6743.93          ---          ---         2.92590         2.84700         5.72700         6.68700      7283.97 
Gets        26967.23     23087.03      3880.20         2.87533         2.83100         5.66300         6.39900     25099.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33711.15     23087.03      3880.20         2.88545         2.84700         5.69500         6.43100     32383.64 


Request Latency Distribution
Type     <= msec         Percent
GET       3.279       95.625
GET       3.327       95.938
GET       3.391       96.250
GET       3.455       96.562
GET       3.567       96.875
GET       3.631       97.031
GET       3.695       97.188
GET       3.759       97.344
GET       3.839       97.500
GET       3.935       97.656
GET       4.127       97.812
GET       4.575       97.969
GET       4.991       98.125
GET       5.183       98.281
GET       5.375       98.438
GET       5.439       98.516
GET       5.471       98.594
GET       5.535       98.672
GET       5.567       98.750
GET       5.599       98.828
GET       5.631       98.906
GET       5.663       98.984
GET       5.695       99.062
GET       5.727       99.141
GET       5.759       99.219
GET       5.759       99.258
GET       5.791       99.297
GET       5.791       99.336
GET       5.823       99.375
GET       5.823       99.414
GET       5.855       99.453
GET       5.855       99.492
GET       5.887       99.531
GET       5.887       99.570
GET       5.919       99.609
GET       5.919       99.629
GET       5.951       99.648
GET       5.951       99.668
GET       5.951       99.688
GET       5.983       99.707
GET       5.983       99.727
GET       6.015       99.746
GET       6.015       99.766
GET       6.047       99.785
GET       6.047       99.805
GET       6.079       99.814
GET       6.079       99.824
GET       6.111       99.834
GET       6.111       99.844
GET       6.143       99.854
GET       6.175       99.863
GET       6.207       99.873
GET       6.271       99.883
GET       6.335       99.893
GET       6.399       99.902
GET       6.431       99.907
GET       6.495       99.912
GET       6.559       99.917
GET       6.623       99.922
GET       6.719       99.927
GET       6.783       99.932
GET       6.879       99.937
GET       6.975       99.941
GET       7.071       99.946
GET       7.167       99.951
GET       7.199       99.954
GET       7.263       99.956
GET       7.295       99.958
GET       7.359       99.961
GET       7.391       99.963
GET       7.423       99.966
GET       7.455       99.968
GET       7.519       99.971
GET       7.583       99.973
GET       7.647       99.976
GET       7.679       99.977
GET       7.711       99.978
GET       7.775       99.979
GET       7.871       99.980
GET       7.935       99.982
GET       7.999       99.983
GET       8.095       99.984
GET       8.159       99.985
GET       8.255       99.987
GET       8.447       99.988
GET       8.447       99.988
GET       8.511       99.989
GET       8.575       99.990
GET       8.639       99.990
GET       8.703       99.991
GET       8.767       99.991
GET       8.895       99.992
GET       9.023       99.993
GET       9.151       99.993
GET       9.279       99.994
GET       9.343       99.994
GET       9.343       99.995
GET       9.407       99.995
GET       9.407       99.995
GET       9.407       99.995
GET       9.535       99.996
GET       9.791       99.996
GET       9.855       99.996
GET       9.919       99.997
GET       9.919       99.997
GET       9.983       99.997
GET      10.367       99.997
GET      10.431       99.997
GET      10.495       99.998
GET      10.495       99.998
GET      10.495       99.998
GET      10.751       99.998
GET      10.943       99.998
GET      11.455       99.998
GET      11.519       99.998
GET      11.519       99.999
GET      11.519       99.999
GET      11.775       99.999
GET      11.775       99.999
GET      11.839       99.999
GET      11.903       99.999
GET      11.903       99.999
GET      11.903       99.999
GET      12.031       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.351       99.999
GET      12.351       99.999
GET      12.351      100.000
GET      12.351      100.000
GET      12.415      100.000
GET      12.415      100.000
GET      12.479      100.000
GET      12.479      100.000
GET      12.479      100.000
GET      12.479      100.000
GET      12.543      100.000
GET      12.543      100.000
GET      12.543      100.000
GET      12.543      100.000
GET      13.119      100.000
GET      13.119      100.000
GET      13.119      100.000
GET      13.119      100.000
GET      13.119      100.000
GET      13.119      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      14.783      100.000
GET      14.783      100.000
---
WAIT      0.000      100.000
