20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8111.40          ---          ---         2.45687         2.44700         4.89500         5.15100      8727.10 
Gets        32437.52     32437.52         0.00         2.46536         2.44700         4.89500         5.15100     34759.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40548.92     32437.52         0.00         2.46366         2.44700         4.89500         5.15100     43487.04 


Request Latency Distribution
Type     <= msec         Percent
GET     348.159       99.999
GET     348.159       99.999
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
