20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7531.13          ---          ---         2.66118         2.55900         5.15100         5.66300      8125.65 
Gets        30116.15     30116.15         0.00         2.65126         2.54300         5.11900         5.66300     32346.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37647.28     30116.15         0.00         2.65325         2.54300         5.11900         5.66300     40472.17 


Request Latency Distribution
Type     <= msec         Percent
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       0.727        0.000
GET       2.399        5.000
GET       2.431       10.000
GET       2.447       15.000
GET       2.463       20.000
GET       2.479       25.000
GET       2.495       30.000
GET       2.511       35.000
GET       2.527       40.000
GET       2.527       45.000
GET       2.543       50.000
GET       2.559       52.500
GET       2.559       55.000
GET       2.575       57.500
GET       2.575       60.000
GET       2.591       62.500
GET       2.591       65.000
GET       2.607       67.500
GET       2.607       70.000
GET       2.623       72.500
GET       2.639       75.000
GET       2.655       76.250
GET       2.655       77.500
GET       2.671       78.750
GET       2.687       80.000
GET       2.703       81.250
GET       2.719       82.500
GET       2.735       83.750
GET       2.751       85.000
GET       2.767       86.250
GET       2.783       87.500
GET       2.783       88.125
GET       2.783       88.750
GET       2.799       89.375
GET       2.799       90.000
GET       2.815       90.625
GET       2.815       91.250
GET       2.831       91.875
GET       2.831       92.500
GET       2.847       93.125
GET       2.863       93.750
GET       2.863       94.062
GET       2.879       94.375
GET       2.879       94.688
GET       2.911       95.000
GET       2.959       95.312
GET       3.023       95.625
GET       3.055       95.938
GET       3.087       96.250
GET       3.103       96.562
GET       3.135       96.875
GET       3.151       97.031
GET       3.167       97.188
GET       3.199       97.344
GET       3.247       97.500
GET       3.599       97.656
GET       4.703       97.812
GET       4.895       97.969
GET       4.927       98.125
GET       4.991       98.281
GET       4.991       98.438
GET       5.023       98.516
GET       5.023       98.594
GET       5.055       98.672
GET       5.055       98.750
GET       5.087       98.828
GET       5.087       98.906
GET       5.119       98.984
GET       5.119       99.062
GET       5.151       99.141
GET       5.151       99.219
GET       5.183       99.258
GET       5.183       99.297
GET       5.215       99.336
GET       5.215       99.375
GET       5.247       99.414
GET       5.247       99.453
GET       5.279       99.492
GET       5.311       99.531
GET       5.343       99.570
GET       5.375       99.609
GET       5.407       99.629
GET       5.439       99.648
GET       5.471       99.668
GET       5.471       99.688
GET       5.503       99.707
GET       5.535       99.727
GET       5.535       99.746
GET       5.567       99.766
GET       5.567       99.785
GET       5.567       99.805
GET       5.599       99.814
GET       5.599       99.824
GET       5.599       99.834
GET       5.599       99.844
GET       5.631       99.854
GET       5.631       99.863
GET       5.631       99.873
GET       5.631       99.883
GET       5.663       99.893
GET       5.663       99.902
GET       5.663       99.907
GET       5.663       99.912
GET       5.663       99.917
GET       5.695       99.922
GET       5.695       99.927
GET       5.695       99.932
GET       5.695       99.937
GET       5.695       99.941
GET       5.727       99.946
GET       5.727       99.951
GET       5.727       99.954
GET       5.727       99.956
GET       5.727       99.958
GET       5.727       99.961
GET       5.759       99.963
GET       5.759       99.966
GET       5.759       99.968
GET       5.759       99.971
GET       5.791       99.973
GET       5.791       99.976
GET       5.791       99.977
GET       5.791       99.978
GET       5.823       99.979
GET       5.823       99.980
GET       5.823       99.982
GET       5.855       99.983
GET       5.887       99.984
GET       5.887       99.985
GET       5.919       99.987
GET       5.951       99.988
GET       5.983       99.988
GET       6.015       99.989
GET       6.047       99.990
GET       6.207       99.990
GET       6.431       99.991
GET       6.623       99.991
GET       7.199       99.992
GET       7.551       99.993
GET       8.447       99.993
GET       8.703       99.994
GET       9.471       99.994
GET     544.767       99.995
GET     544.767       99.995
GET     544.767       99.995
GET     544.767       99.995
GET     544.767       99.996
GET     544.767       99.996
GET     544.767       99.996
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
