20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25307.20          ---          ---         3.59744         3.48700         7.00700         7.45500     27333.76 
Gets         2529.73      2259.47       270.25         3.51721         3.47100         6.97500         7.35900      2448.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27836.93      2259.47       270.25         3.59015         3.48700         7.00700         7.45500     29782.40 


Request Latency Distribution
Type     <= msec         Percent
GET      18.303       99.996
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.998
GET      18.303       99.998
GET      18.303       99.998
GET      18.303       99.998
GET      18.303       99.998
GET      18.303       99.998
GET      24.447       99.998
GET      24.447       99.999
GET      24.447       99.999
GET      24.447       99.999
GET      24.447       99.999
GET      24.447       99.999
GET      24.447       99.999
GET      24.447       99.999
GET      24.447       99.999
GET      24.447       99.999
GET     757.759       99.999
GET     757.759      100.000
---
WAIT      0.000      100.000
