20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30166.84          ---          ---         3.01641         2.84700         5.82300         6.81500     32582.54 
Gets         3015.70      2734.09       281.61         2.95353         2.83100         5.79100         6.65500      2959.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33182.54      2734.09       281.61         3.01069         2.84700         5.82300         6.81500     35542.29 


Request Latency Distribution
Type     <= msec         Percent
GET       5.855       99.141
GET       5.855       99.219
GET       5.887       99.258
GET       5.919       99.297
GET       5.919       99.336
GET       5.951       99.375
GET       5.983       99.414
GET       6.015       99.453
GET       6.015       99.492
GET       6.047       99.531
GET       6.111       99.570
GET       6.143       99.609
GET       6.175       99.629
GET       6.207       99.648
GET       6.207       99.668
GET       6.239       99.688
GET       6.271       99.707
GET       6.303       99.727
GET       6.335       99.746
GET       6.367       99.766
GET       6.399       99.785
GET       6.431       99.805
GET       6.431       99.814
GET       6.431       99.824
GET       6.463       99.834
GET       6.463       99.844
GET       6.495       99.854
GET       6.495       99.863
GET       6.527       99.873
GET       6.559       99.883
GET       6.623       99.893
GET       6.687       99.902
GET       6.751       99.907
GET       6.879       99.912
GET       6.911       99.917
GET       6.975       99.922
GET       6.975       99.927
GET       7.039       99.932
GET       7.135       99.937
GET       7.199       99.941
GET       7.231       99.946
GET       7.263       99.951
GET       7.295       99.954
GET       7.295       99.956
GET       7.359       99.958
GET       7.423       99.961
GET       7.423       99.963
GET       7.455       99.966
GET       7.487       99.968
GET       7.519       99.971
GET       7.647       99.973
GET       7.711       99.976
GET       7.711       99.977
GET       7.743       99.978
GET       7.743       99.979
GET       7.775       99.980
GET       7.775       99.982
GET       7.807       99.983
GET       7.839       99.984
GET       7.839       99.985
GET       7.871       99.987
GET       7.903       99.988
GET       7.935       99.988
GET       7.935       99.989
GET       7.935       99.990
GET       7.999       99.990
GET       7.999       99.991
GET       7.999       99.991
GET       7.999       99.992
GET       7.999       99.993
GET       8.031       99.993
GET       8.095       99.994
GET       8.095       99.994
GET       8.095       99.995
GET       8.095       99.995
GET       8.095       99.995
GET       8.127       99.995
GET       8.127       99.996
GET       8.191       99.996
GET       8.191       99.996
GET       8.191       99.997
GET       8.191       99.997
GET       8.191       99.997
GET       8.191       99.997
GET       8.255       99.997
GET       8.255       99.998
GET       8.255       99.998
GET       8.255       99.998
GET      10.303       99.998
GET      10.303       99.998
GET      10.303       99.998
GET      10.303       99.998
GET      10.303       99.999
GET      10.303       99.999
GET     892.927       99.999
GET     892.927      100.000
---
WAIT      0.000      100.000
